Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,2625,0.927905003456893,false,253650,2625,0.927905003456893
253650,56896,0.9537461126616519,false,253650,56896,0.9537461126616519
253650,2893,0.9776460635746209,false,253650,2893,0.9776460635746209
253650,374946,0.9328629453244622,false,253650,374946,0.9328629453244622
253650,23566,0.9246380740601582,false,253650,23566,0.9246380740601582
253650,100506411,0.9432970292645593,false,253650,100506411,0.9432970292645593
2625,2893,0.962040260855159,false,2625,2893,0.962040260855159
2625,374946,0.9362691386272841,false,2625,374946,0.9362691386272841
2625,23566,0.9123002365637031,false,2625,23566,0.9123002365637031
56896,2893,0.9299701417084277,false,56896,2893,0.9299701417084277
56896,374946,0.9115313711301283,false,56896,374946,0.9115313711301283
56896,23566,0.9198781514593728,false,56896,23566,0.9198781514593728
4973,105373150,0.910717065352816,false,4973,105373150,0.910717065352816
4973,120939,0.9016823220593659,false,4973,120939,0.9016823220593659
4973,27063,0.9358786165264454,false,4973,27063,0.9358786165264454
105373150,120939,0.9185660006196052,false,105373150,120939,0.9185660006196052
105373150,27063,0.9042563740446665,false,105373150,27063,0.9042563740446665
2893,374946,0.9443562917949082,false,2893,374946,0.9443562917949082
2893,23566,0.9294437578210224,false,2893,23566,0.9294437578210224
2893,100506411,0.9271976928767308,false,2893,100506411,0.9271976928767308
374946,23566,0.9432521404274988,false,374946,23566,0.9432521404274988
