Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.9015926677999913,false,9768,983,0.9015926677999913
9768,144455,0.9398101463998797,false,9768,144455,0.9398101463998797
9768,157313,0.8550379733912138,false,9768,157313,0.8550379733912138
9768,105374166,0.8246043856497326,false,9768,105374166,0.8246043856497326
9768,9493,0.8461031311566354,false,9768,9493,0.8461031311566354
9768,653820,0.9284039310158558,false,9768,653820,0.9284039310158558
9768,105376878,0.902338187653175,false,9768,105376878,0.902338187653175
9768,63898,0.8161237565359483,false,9768,63898,0.8161237565359483
9768,29128,0.8361286300679684,false,9768,29128,0.8361286300679684
9768,338376,0.807072694731755,false,9768,338376,0.807072694731755
9768,7477,0.8161683311013321,false,9768,7477,0.8161683311013321
9768,11130,0.8267941075648894,false,9768,11130,0.8267941075648894
9768,145873,0.8334217411232047,false,9768,145873,0.8334217411232047
9768,100506895,0.9024433543432516,false,9768,100506895,0.9024433543432516
9768,64843,0.8343076452401895,false,9768,64843,0.8343076452401895
9768,105371275,0.8018529911686103,false,9768,105371275,0.8018529911686103
9768,221150,0.8990555777613651,false,9768,221150,0.8990555777613651
9768,26150,0.8107052767795222,false,9768,26150,0.8107052767795222
51361,6273,0.812482247170654,false,51361,6273,0.812482247170654
51361,8549,0.8388981787923124,false,51361,8549,0.8388981787923124
51361,54101,0.8059308839076375,false,51361,54101,0.8059308839076375
51361,345079,0.8882143654223951,false,51361,345079,0.8882143654223951
51361,9076,0.8238848496897859,false,51361,9076,0.8238848496897859
105371927,50615,0.8325169378245796,false,105371927,50615,0.8325169378245796
105371927,284266,0.8288148162089242,false,105371927,284266,0.8288148162089242
105371927,26289,0.837778603809692,false,105371927,26289,0.837778603809692
105371927,105371664,0.8232216498257875,false,105371927,105371664,0.8232216498257875
1047,283078,0.8630822364514988,false,1047,283078,0.8630822364514988
1047,54443,0.809130582682395,false,1047,54443,0.809130582682395
1047,105372115,0.8950261315693271,false,1047,105372115,0.8950261315693271
1047,1748,0.98699006611462,false,1047,1748,0.98699006611462
1047,647309,0.9909154770661335,false,1047,647309,0.9909154770661335
101928152,105370960,0.9438539788478468,false,101928152,105370960,0.9438539788478468
101928152,9378,0.8032504689470278,false,101928152,9378,0.8032504689470278
101928152,84107,0.8315177520645466,false,101928152,84107,0.8315177520645466
101928152,9133,0.8841160027557098,false,101928152,9133,0.8841160027557098
101928152,2290,0.9320356632781103,false,101928152,2290,0.9320356632781103
101928152,5101,0.8230218999996632,false,101928152,5101,0.8230218999996632
101928152,81849,0.9433002231174054,false,101928152,81849,0.9433002231174054
101928152,7545,0.8785118837493979,false,101928152,7545,0.8785118837493979
101928152,107984763,0.9442022654512758,false,101928152,107984763,0.9442022654512758
101928152,58,0.9110786141137428,false,101928152,58,0.9110786141137428
101928152,6241,0.8420931485195206,false,101928152,6241,0.8420931485195206
101928152,147841,0.8217961834561791,false,101928152,147841,0.8217961834561791
101928152,347252,0.8508624483567446,false,101928152,347252,0.8508624483567446
101928152,2297,0.844360423082766,false,101928152,2297,0.844360423082766
101928152,6690,0.9132185394696221,false,101928152,6690,0.9132185394696221
101928152,107984129,0.9113782935514944,false,101928152,107984129,0.9113782935514944
101928152,389336,0.9172626899741618,false,101928152,389336,0.9172626899741618
101928152,176,0.8602229554778458,false,101928152,176,0.8602229554778458
101928152,4004,0.9105141844008149,false,101928152,4004,0.9105141844008149
101928152,81624,0.859830397172106,false,101928152,81624,0.859830397172106
101928152,100996301,0.9173787790905518,false,101928152,100996301,0.9173787790905518
101928152,3670,0.9141168793107449,false,101928152,3670,0.9141168793107449
983,144455,0.925980265025594,false,983,144455,0.925980265025594
983,157313,0.8880704755756788,false,983,157313,0.8880704755756788
983,105374166,0.8334461043315421,false,983,105374166,0.8334461043315421
983,9493,0.8110189799832466,false,983,9493,0.8110189799832466
983,4085,0.8662857908769488,false,983,4085,0.8662857908769488
983,57451,0.8266396440873914,false,983,57451,0.8266396440873914
983,653820,0.9295293813788258,false,983,653820,0.9295293813788258
983,105376878,0.811701493281837,false,983,105376878,0.811701493281837
983,63898,0.8067998700811609,false,983,63898,0.8067998700811609
983,995,0.8355497936476228,false,983,995,0.8355497936476228
983,105370924,0.8072486398590901,false,983,105370924,0.8072486398590901
983,29128,0.880431791328208,false,983,29128,0.880431791328208
983,3832,0.8456186377808035,false,983,3832,0.8456186377808035
983,105378523,0.810448912369723,false,983,105378523,0.810448912369723
983,55247,0.9126512702866703,false,983,55247,0.9126512702866703
983,11130,0.9417044757632826,false,983,11130,0.9417044757632826
983,145873,0.8987118618713826,false,983,145873,0.8987118618713826
983,100506895,0.8369517089334002,false,983,100506895,0.8369517089334002
983,9388,0.8170126800827724,false,983,9388,0.8170126800827724
983,55635,0.8580688366273425,false,983,55635,0.8580688366273425
983,151760,0.8260249859073201,false,983,151760,0.8260249859073201
983,105371275,0.8173984520506632,false,983,105371275,0.8173984520506632
983,105375894,0.8386360549929575,false,983,105375894,0.8386360549929575
983,11004,0.82846324376815,false,983,11004,0.82846324376815
983,221150,0.9355403488048795,false,983,221150,0.9355403488048795
983,26150,0.8219418303438942,false,983,26150,0.8219418303438942
283078,55355,0.849282945187346,false,283078,55355,0.849282945187346
283078,54443,0.9362500083587227,false,283078,54443,0.9362500083587227
283078,105372115,0.810387217238679,false,283078,105372115,0.810387217238679
283078,699,0.8172638810587531,false,283078,699,0.8172638810587531
283078,1063,0.8288897723769081,false,283078,1063,0.8288897723769081
283078,1748,0.8392759913890863,false,283078,1748,0.8392759913890863
283078,647309,0.8801372549665636,false,283078,647309,0.8801372549665636
283078,146909,0.8735127371411711,false,283078,146909,0.8735127371411711
283078,9355,0.8111600858800065,false,283078,9355,0.8111600858800065
8329,55423,0.8068718500400263,false,8329,55423,0.8068718500400263
8329,6534,0.8227735378587706,false,8329,6534,0.8227735378587706
8329,5133,0.8164826919476116,false,8329,5133,0.8164826919476116
8329,8345,0.905661118522365,false,8329,8345,0.905661118522365
8329,89886,0.8463019924730476,false,8329,89886,0.8463019924730476
8329,79413,0.8064877591076999,false,8329,79413,0.8064877591076999
8329,83648,0.8285665259203224,false,8329,83648,0.8285665259203224
8329,105377123,0.8002274573439124,false,8329,105377123,0.8002274573439124
8329,89858,0.8616264730171753,false,8329,89858,0.8616264730171753
8329,3502,0.8574385414685302,false,8329,3502,0.8574385414685302
8329,6664,0.8399323383386206,false,8329,6664,0.8399323383386206
