Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101929707,144455,0.9431858393458494,false,101929707,144455,0.9431858393458494
101929707,1630,0.9961390804731557,false,101929707,1630,0.9961390804731557
101929707,151760,0.9908526201555472,false,101929707,151760,0.9908526201555472
101929707,102723834,0.9885796446026629,false,101929707,102723834,0.9885796446026629
101929707,983,0.925097003247688,false,101929707,983,0.925097003247688
101929707,105374166,0.9882253211916888,false,101929707,105374166,0.9882253211916888
101929707,105371275,0.9651402188434719,false,101929707,105371275,0.9651402188434719
105373106,6865,0.9483141767826619,false,105373106,6865,0.9483141767826619
105373106,387978,0.9142886167837146,false,105373106,387978,0.9142886167837146
105373106,55867,0.9710827414134278,false,105373106,55867,0.9710827414134278
144455,1630,0.95434481625785,false,144455,1630,0.95434481625785
144455,151760,0.916580150248786,false,144455,151760,0.916580150248786
144455,102723834,0.9408727635178087,false,144455,102723834,0.9408727635178087
144455,983,0.9065688940975295,false,144455,983,0.9065688940975295
144455,105374166,0.9175414924121409,false,144455,105374166,0.9175414924121409
144455,105371275,0.9519073437072604,false,144455,105371275,0.9519073437072604
6865,387978,0.9454027721802338,false,6865,387978,0.9454027721802338
6865,55867,0.964843368928216,false,6865,55867,0.964843368928216
1630,151760,0.9855762919613557,false,1630,151760,0.9855762919613557
1630,102723834,0.9848860633243959,false,1630,102723834,0.9848860633243959
1630,983,0.9202322406605917,false,1630,983,0.9202322406605917
1630,105374166,0.9834600358262201,false,1630,105374166,0.9834600358262201
1630,105371275,0.9637554767167408,false,1630,105371275,0.9637554767167408
151760,102723834,0.9746998311254955,false,151760,102723834,0.9746998311254955
151760,983,0.9317694269673811,false,151760,983,0.9317694269673811
151760,105374166,0.9753747711685342,false,151760,105374166,0.9753747711685342
151760,105371275,0.9539569490248541,false,151760,105371275,0.9539569490248541
102723834,983,0.9016249762600638,false,102723834,983,0.9016249762600638
102723834,105374166,0.9687308915299746,false,102723834,105374166,0.9687308915299746
102723834,105371275,0.9455954054881526,false,102723834,105371275,0.9455954054881526
387978,55867,0.9183512010419123,false,387978,55867,0.9183512010419123
983,105374166,0.9318144911414716,false,983,105374166,0.9318144911414716
983,105371275,0.9197861442739728,false,983,105371275,0.9197861442739728
105374166,105371275,0.9574426588937279,false,105374166,105371275,0.9574426588937279
