Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9824,55165,0.9428945698006618,false,9824,55165,0.9428945698006618
9824,23397,0.8755738931726543,false,9824,23397,0.8755738931726543
9824,699,0.7787377496592373,false,9824,699,0.7787377496592373
9824,55635,0.9404643045249971,false,9824,55635,0.9404643045249971
9824,9496,0.901668113528017,false,9824,9496,0.901668113528017
9824,54443,0.9792167813226478,false,9824,54443,0.9792167813226478
9824,4001,0.7453552188688556,false,9824,4001,0.7453552188688556
9824,186,0.751162929076786,false,9824,186,0.751162929076786
55165,23397,0.8655591791739369,false,55165,23397,0.8655591791739369
55165,699,0.7500789141837265,false,55165,699,0.7500789141837265
55165,55635,0.9403824226001576,false,55165,55635,0.9403824226001576
55165,9496,0.8893701140628638,false,55165,9496,0.8893701140628638
55165,54443,0.9388708851580424,false,55165,54443,0.9388708851580424
55165,4001,0.8080342975477953,false,55165,4001,0.8080342975477953
23397,699,0.8851023982638332,false,23397,699,0.8851023982638332
23397,55635,0.8649295698955057,false,23397,55635,0.8649295698955057
23397,9496,0.832070649068291,false,23397,9496,0.832070649068291
23397,54443,0.8890130074621977,false,23397,54443,0.8890130074621977
23397,4001,0.916703407685103,false,23397,4001,0.916703407685103
105375674,51198,0.910416507416423,false,105375674,51198,0.910416507416423
699,55635,0.7424076961361766,false,699,55635,0.7424076961361766
699,9496,0.7874456077557763,false,699,9496,0.7874456077557763
699,54443,0.7910142713210184,false,699,54443,0.7910142713210184
699,4001,0.8014112932719851,false,699,4001,0.8014112932719851
55635,9496,0.8170568334150212,false,55635,9496,0.8170568334150212
55635,54443,0.9732647462230317,false,55635,54443,0.9732647462230317
55635,4001,0.816107568374819,false,55635,4001,0.816107568374819
55635,186,0.7170524439770704,false,55635,186,0.7170524439770704
9496,54443,0.8920354731238462,false,9496,54443,0.8920354731238462
9496,4001,0.7304534946598188,false,9496,4001,0.7304534946598188
54443,4001,0.8032669762351552,false,54443,4001,0.8032669762351552
