Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,729442,0.9126570877961951,false,105371927,729442,0.9126570877961951
105371927,54478,0.9050481703441242,false,105371927,54478,0.9050481703441242
105371927,111216286,0.9188199375608097,false,105371927,111216286,0.9188199375608097
105371927,729447,0.9123713745159331,false,105371927,729447,0.9123713745159331
105371927,10642,0.9547966132546325,false,105371927,10642,0.9547966132546325
105371927,6495,0.9087477769945617,false,105371927,6495,0.9087477769945617
105371927,80714,0.881012749588623,false,105371927,80714,0.881012749588623
105371927,6664,0.8923438570643157,false,105371927,6664,0.8923438570643157
105371927,1745,0.9593244423771722,false,105371927,1745,0.9593244423771722
105371927,23532,0.9359091752274553,false,105371927,23532,0.9359091752274553
105371927,8332,0.9254869658040018,false,105371927,8332,0.9254869658040018
105371927,3239,0.9694582045552101,false,105371927,3239,0.9694582045552101
728833,983,0.8742135779790676,false,728833,983,0.8742135779790676
728833,144455,0.8558863034129005,false,728833,144455,0.8558863034129005
728833,55165,0.907497578815785,false,728833,55165,0.907497578815785
728833,1033,0.9098186941929625,false,728833,1033,0.9098186941929625
728833,9493,0.8973899544933504,false,728833,9493,0.8973899544933504
728833,554282,0.9428706735143813,false,728833,554282,0.9428706735143813
728833,55143,0.8807569897456489,false,728833,55143,0.8807569897456489
728833,10721,0.899103813134769,false,728833,10721,0.899103813134769
728833,653820,0.9567627379693978,false,728833,653820,0.9567627379693978
728833,150468,0.8573786088685046,false,728833,150468,0.8573786088685046
728833,51203,0.8818699412478861,false,728833,51203,0.8818699412478861
728833,729533,0.9397360299486952,false,728833,729533,0.9397360299486952
728833,9055,0.8994392656663277,false,728833,9055,0.8994392656663277
728833,57082,0.9142617524357401,false,728833,57082,0.9142617524357401
728833,55247,0.895776985624587,false,728833,55247,0.895776985624587
728833,7153,0.9484198272607152,false,728833,7153,0.9484198272607152
728833,1063,0.859962128827934,false,728833,1063,0.859962128827934
728833,146909,0.9459437852528527,false,728833,146909,0.9459437852528527
728833,9928,0.911623091529336,false,728833,9928,0.911623091529336
728833,64151,0.9602262353029223,false,728833,64151,0.9602262353029223
728833,100507118,0.8985755905903677,false,728833,100507118,0.8985755905903677
983,144455,0.9391904423017255,false,983,144455,0.9391904423017255
983,653820,0.959087798371021,false,983,653820,0.959087798371021
983,105376878,0.8599545995606805,false,983,105376878,0.8599545995606805
983,729533,0.8587332458884703,false,983,729533,0.8587332458884703
983,157570,0.8821872425836905,false,983,157570,0.8821872425836905
983,55247,0.9220973772007799,false,983,55247,0.9220973772007799
983,11130,0.937547624063394,false,983,11130,0.937547624063394
983,145873,0.8811540148836995,false,983,145873,0.8811540148836995
983,100506895,0.8635610967118569,false,983,100506895,0.8635610967118569
983,1062,0.8722776069584295,false,983,1062,0.8722776069584295
983,55635,0.9052369398058101,false,983,55635,0.9052369398058101
983,9928,0.8706044929002211,false,983,9928,0.8706044929002211
79801,55143,0.9149530655736811,false,79801,55143,0.9149530655736811
