Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8538,84561,0.8937386812765752,false,8538,84561,0.8937386812765752
8538,3856,0.8678280537298084,false,8538,3856,0.8678280537298084
8538,113218482,0.8887773970664784,false,8538,113218482,0.8887773970664784
8538,115019,0.8869603119938574,false,8538,115019,0.8869603119938574
8538,1404,0.8566303823756781,false,8538,1404,0.8566303823756781
8538,105372950,0.8869603119938574,false,8538,105372950,0.8869603119938574
84561,3856,0.9217566412130677,false,84561,3856,0.9217566412130677
84561,113218482,0.9338063203847463,false,84561,113218482,0.9338063203847463
84561,115019,0.935326704321734,false,84561,115019,0.935326704321734
84561,1404,0.9382054782254071,false,84561,1404,0.9382054782254071
84561,105372950,0.935326704321734,false,84561,105372950,0.935326704321734
1749,55867,0.8693439553548541,false,1749,55867,0.8693439553548541
3856,113218482,0.9917065807441106,false,3856,113218482,0.9917065807441106
3856,115019,0.9866568999957186,false,3856,115019,0.9866568999957186
3856,1404,0.9808350869422463,false,3856,1404,0.9808350869422463
3856,105372950,0.9866568999957186,false,3856,105372950,0.9866568999957186
647946,8419,0.9027978074693308,false,647946,8419,0.9027978074693308
647946,8424,0.8909540113974663,false,647946,8424,0.8909540113974663
647946,105375622,0.9027978074693308,false,647946,105375622,0.9027978074693308
8419,8424,0.8647149583996989,false,8419,8424,0.8647149583996989
8419,105375622,1.0,false,8419,105375622,1.0
113218482,115019,0.9966115331641298,false,113218482,115019,0.9966115331641298
113218482,1404,0.9745042281620749,false,113218482,1404,0.9745042281620749
113218482,105372950,0.9966115331641298,false,113218482,105372950,0.9966115331641298
115019,1404,0.9774677594854427,false,115019,1404,0.9774677594854427
115019,105372950,1.0,false,115019,105372950,1.0
8424,105375622,0.8647149583996989,false,8424,105375622,0.8647149583996989
27178,646951,0.9639425520420929,false,27178,646951,0.9639425520420929
27178,101929707,0.9885191630500358,false,27178,101929707,0.9885191630500358
27178,2328,0.9609273613098376,false,27178,2328,0.9609273613098376
27178,285643,1.0,false,27178,285643,1.0
27178,9955,0.9466877000844081,false,27178,9955,0.9466877000844081
27178,115701,0.9211034978635377,false,27178,115701,0.9211034978635377
646951,101929707,0.9484167018271576,false,646951,101929707,0.9484167018271576
646951,2328,0.9154145610333004,false,646951,2328,0.9154145610333004
646951,285643,0.9639425520420929,false,646951,285643,0.9639425520420929
646951,9955,0.9109029173542578,false,646951,9955,0.9109029173542578
646951,115701,0.9326844416549683,false,646951,115701,0.9326844416549683
1404,105372950,0.9774677594854427,false,1404,105372950,0.9774677594854427
101929707,2328,0.9565163085320234,false,101929707,2328,0.9565163085320234
101929707,285643,0.9885191630500357,false,101929707,285643,0.9885191630500357
101929707,9955,0.9216194165776639,false,101929707,9955,0.9216194165776639
101929707,115701,0.8951501622134986,false,101929707,115701,0.8951501622134986
2328,285643,0.9609273613098375,false,2328,285643,0.9609273613098375
2328,9955,0.8736962510333578,false,2328,9955,0.8736962510333578
2328,115701,0.8963027184933874,false,2328,115701,0.8963027184933874
285643,9955,0.9466877000844081,false,285643,9955,0.9466877000844081
285643,115701,0.9211034978635377,false,285643,115701,0.9211034978635377
9955,115701,0.8686704614222114,false,9955,115701,0.8686704614222114
