Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,245972,0.9341175395511868,false,100126311,245972,0.9341175395511868
100126311,101928173,0.9770482690754461,false,100126311,101928173,0.9770482690754461
100126311,4321,0.9049764001086937,false,100126311,4321,0.9049764001086937
100126311,4318,0.9193976015516544,false,100126311,4318,0.9193976015516544
100126311,84419,0.9942654293315351,false,100126311,84419,0.9942654293315351
100126311,1749,0.8121121543048685,false,100126311,1749,0.8121121543048685
100126311,284266,0.928838345466239,false,100126311,284266,0.928838345466239
100126311,100505994,0.9099684734486779,false,100126311,100505994,0.9099684734486779
100126311,3783,0.9188872790795045,false,100126311,3783,0.9188872790795045
100126311,100292680,0.8986887840954745,false,100126311,100292680,0.8986887840954745
100126311,105371664,0.8377810853325149,false,100126311,105371664,0.8377810853325149
100126311,83648,0.8141994354796325,false,100126311,83648,0.8141994354796325
100126311,2348,0.903171430486173,false,100126311,2348,0.903171430486173
100126311,91828,0.9274142512053012,false,100126311,91828,0.9274142512053012
100126311,107986951,0.8815742477962798,false,100126311,107986951,0.8815742477962798
100126311,6768,0.9135460123111332,false,100126311,6768,0.9135460123111332
100126311,101927686,0.9390809620703898,false,100126311,101927686,0.9390809620703898
100126311,23562,0.9371400059972474,false,100126311,23562,0.9371400059972474
100126311,105373557,0.9390914763993129,false,100126311,105373557,0.9390914763993129
100126311,26289,0.8831074187089822,false,100126311,26289,0.8831074187089822
100126311,80329,0.8290443655023293,false,100126311,80329,0.8290443655023293
100126311,10437,0.9449780061272485,false,100126311,10437,0.9449780061272485
100126311,109729184,0.9196211573892953,false,100126311,109729184,0.9196211573892953
100126311,50615,0.9187562227520838,false,100126311,50615,0.9187562227520838
1750,285987,0.9571635540126818,false,1750,285987,0.9571635540126818
1750,10643,0.8528987410858747,false,1750,10643,0.8528987410858747
1750,80329,0.8242247033508295,false,1750,80329,0.8242247033508295
5865,9212,0.8564955199521449,false,5865,9212,0.8564955199521449
5865,11001,0.8513619842232514,false,5865,11001,0.8513619842232514
5865,27237,0.8351397962151202,false,5865,27237,0.8351397962151202
5865,100506411,0.8790724440408314,false,5865,100506411,0.8790724440408314
5865,2625,0.836363455584642,false,5865,2625,0.836363455584642
