Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,105375610,0.7577502402113211,false,140628,105375610,0.7577502402113211
140628,40,0.9713991797152215,false,140628,40,0.9713991797152215
140628,2834,0.9973969379790949,false,140628,2834,0.9973969379790949
140628,186,0.9984860460906081,false,140628,186,0.9984860460906081
140628,122042,0.9967118607478889,false,140628,122042,0.9967118607478889
140628,107986990,0.9945527076529633,false,140628,107986990,0.9945527076529633
140628,101929215,0.8481024126390674,false,140628,101929215,0.8481024126390674
140628,116173,0.9982595507841197,false,140628,116173,0.9982595507841197
140628,101928658,0.8357642404917723,false,140628,101928658,0.8357642404917723
140628,203190,0.9738958324916638,false,140628,203190,0.9738958324916638
140628,171019,0.9850533569131895,false,140628,171019,0.9850533569131895
140628,6716,0.998672889679856,false,140628,6716,0.998672889679856
140628,354,0.9984166638883297,false,140628,354,0.9984166638883297
140628,594855,0.9973341582182796,false,140628,594855,0.9973341582182796
100506655,112268037,0.817647239461962,false,100506655,112268037,0.817647239461962
100506655,387978,0.7075756128318493,false,100506655,387978,0.7075756128318493
100506655,1995,0.7665245532776692,false,100506655,1995,0.7665245532776692
100506655,105376042,0.9267278505051793,false,100506655,105376042,0.9267278505051793
100506655,347252,0.8459187604613011,false,100506655,347252,0.8459187604613011
100506655,58,0.7049759240370568,false,100506655,58,0.7049759240370568
100506655,112937,0.74521370510668,false,100506655,112937,0.74521370510668
105375610,40,0.7224416608948568,false,105375610,40,0.7224416608948568
105375610,2834,0.7581200972655164,false,105375610,2834,0.7581200972655164
105375610,186,0.7373485777713554,false,105375610,186,0.7373485777713554
105375610,122042,0.7322005608800534,false,105375610,122042,0.7322005608800534
105375610,107986990,0.7685125617444212,false,105375610,107986990,0.7685125617444212
105375610,101929215,0.8966501716736854,false,105375610,101929215,0.8966501716736854
105375610,116173,0.7372918875600479,false,105375610,116173,0.7372918875600479
105375610,203190,0.7202571894945251,false,105375610,203190,0.7202571894945251
105375610,171019,0.7139378466375295,false,105375610,171019,0.7139378466375295
105375610,6716,0.7354796577097515,false,105375610,6716,0.7354796577097515
105375610,354,0.7371590714029582,false,105375610,354,0.7371590714029582
105375610,594855,0.731001145223882,false,105375610,594855,0.731001145223882
40,2834,0.9616597879911722,false,40,2834,0.9616597879911722
40,186,0.9725280788654785,false,40,186,0.9725280788654785
40,122042,0.9704007875790241,false,40,122042,0.9704007875790241
40,107986990,0.9809879501099258,false,40,107986990,0.9809879501099258
40,101929215,0.7980598073879649,false,40,101929215,0.7980598073879649
40,116173,0.9700092921514468,false,40,116173,0.9700092921514468
40,101928658,0.7804823024636721,false,40,101928658,0.7804823024636721
40,203190,0.9309266433935002,false,40,203190,0.9309266433935002
40,171019,0.9810708384851679,false,40,171019,0.9810708384851679
40,6716,0.9730906548967385,false,40,6716,0.9730906548967385
40,354,0.9727690969805373,false,40,354,0.9727690969805373
40,594855,0.9703162846824603,false,40,594855,0.9703162846824603
112268037,387978,0.8307419295532864,false,112268037,387978,0.8307419295532864
112268037,1995,0.9180895423247823,false,112268037,1995,0.9180895423247823
112268037,105376042,0.8472817199694792,false,112268037,105376042,0.8472817199694792
112268037,347252,0.9433818359950237,false,112268037,347252,0.9433818359950237
112268037,58,0.8469181480526168,false,112268037,58,0.8469181480526168
112268037,112937,0.7208039838573245,false,112268037,112937,0.7208039838573245
387978,1995,0.729664918159039,false,387978,1995,0.729664918159039
387978,105376042,0.7947033064106565,false,387978,105376042,0.7947033064106565
387978,347252,0.9182077715585877,false,387978,347252,0.9182077715585877
387978,58,0.9423490795247458,false,387978,58,0.9423490795247458
387978,112937,0.7564446589082741,false,387978,112937,0.7564446589082741
1995,105376042,0.7830104362389613,false,1995,105376042,0.7830104362389613
1995,347252,0.881111936694359,false,1995,347252,0.881111936694359
1995,58,0.8211960666657019,false,1995,58,0.8211960666657019
1995,112937,0.7071598217876889,false,1995,112937,0.7071598217876889
2834,186,0.9951327864845981,false,2834,186,0.9951327864845981
2834,122042,0.9928229570996057,false,2834,122042,0.9928229570996057
2834,107986990,0.9860286077579513,false,2834,107986990,0.9860286077579513
2834,101929215,0.8592160504748275,false,2834,101929215,0.8592160504748275
2834,116173,0.9938458081305043,false,2834,116173,0.9938458081305043
2834,101928658,0.8147593341554784,false,2834,101928658,0.8147593341554784
2834,203190,0.9709657806714294,false,2834,203190,0.9709657806714294
2834,171019,0.981088032321723,false,2834,171019,0.981088032321723
2834,6716,0.9951187601115241,false,2834,6716,0.9951187601115241
2834,354,0.9944321109841842,false,2834,354,0.9944321109841842
2834,594855,0.9923342244823383,false,2834,594855,0.9923342244823383
186,122042,0.9987481743917938,false,186,122042,0.9987481743917938
186,107986990,0.9940068942922148,false,186,107986990,0.9940068942922148
186,101929215,0.8356256768745236,false,186,101929215,0.8356256768745236
186,116173,0.9984419024819349,false,186,116173,0.9984419024819349
186,101928658,0.8382425426575846,false,186,101928658,0.8382425426575846
186,203190,0.9739615143914438,false,186,203190,0.9739615143914438
186,171019,0.9882498800444134,false,186,171019,0.9882498800444134
186,6716,0.9998431964937572,false,186,6716,0.9998431964937572
186,354,0.9998682809142466,false,186,354,0.9998682809142466
186,594855,0.9989666113484248,false,186,594855,0.9989666113484248
122042,107986990,0.9934821212889655,false,122042,107986990,0.9934821212889655
122042,101929215,0.8233744342096274,false,122042,101929215,0.8233744342096274
122042,116173,0.9973667752276291,false,122042,116173,0.9973667752276291
122042,101928658,0.8322735677942792,false,122042,101928658,0.8322735677942792
122042,203190,0.9690594971684318,false,122042,203190,0.9690594971684318
122042,171019,0.9876292182164718,false,122042,171019,0.9876292182164718
122042,6716,0.9991458173777782,false,122042,6716,0.9991458173777782
122042,354,0.9990549386721892,false,122042,354,0.9990549386721892
122042,594855,0.9987678339993988,false,122042,594855,0.9987678339993988
105376042,347252,0.9246625458409506,false,105376042,347252,0.9246625458409506
105376042,58,0.8061404122485422,false,105376042,58,0.8061404122485422
105376042,112937,0.7122196325303128,false,105376042,112937,0.7122196325303128
107986990,101929215,0.8389904403457263,false,107986990,101929215,0.8389904403457263
107986990,116173,0.9931828607001092,false,107986990,116173,0.9931828607001092
107986990,101928658,0.847045886576617,false,107986990,101928658,0.847045886576617
107986990,203190,0.9670016206546875,false,107986990,203190,0.9670016206546875
107986990,171019,0.9816706677052182,false,107986990,171019,0.9816706677052182
107986990,6716,0.9944329377716776,false,107986990,6716,0.9944329377716776
107986990,354,0.9944779368769713,false,107986990,354,0.9944779368769713
107986990,594855,0.9945059661207676,false,107986990,594855,0.9945059661207676
101929215,116173,0.8291816276647683,false,101929215,116173,0.8291816276647683
101929215,101928658,0.7035317318292525,false,101929215,101928658,0.7035317318292525
101929215,203190,0.8086769489871798,false,101929215,203190,0.8086769489871798
101929215,171019,0.807802141007688,false,101929215,171019,0.807802141007688
101929215,6716,0.8312879985902897,false,101929215,6716,0.8312879985902897
101929215,354,0.8315674464566396,false,101929215,354,0.8315674464566396
101929215,594855,0.8254506374924268,false,101929215,594855,0.8254506374924268
116173,101928658,0.8318737440116214,false,116173,101928658,0.8318737440116214
116173,203190,0.9678133350370842,false,116173,203190,0.9678133350370842
116173,171019,0.9863091324608396,false,116173,171019,0.9863091324608396
116173,6716,0.9986663358951181,false,116173,6716,0.9986663358951181
116173,354,0.9986962116801597,false,116173,354,0.9986962116801597
116173,594855,0.9975746919738768,false,116173,594855,0.9975746919738768
101928658,203190,0.9001145422588058,false,101928658,203190,0.9001145422588058
