Interaction,name,Pearson,selected,shared interaction,shared name,Weight
166979,79674,0.8034023995421345,false,166979,79674,0.8034023995421345
166979,4544,1.0,false,166979,4544,1.0
166979,26150,0.8641223278707131,false,166979,26150,0.8641223278707131
166979,219527,0.9451540689056476,false,166979,219527,0.9451540689056476
81930,389336,0.8149859188141017,false,81930,389336,0.8149859188141017
81930,79733,0.8139457051632419,false,81930,79733,0.8139457051632419
105378305,89886,0.9556594206213201,false,105378305,89886,0.9556594206213201
105378305,107984129,0.8433549827615854,false,105378305,107984129,0.8433549827615854
105378305,1995,0.9593469480465711,false,105378305,1995,0.9593469480465711
105378305,4318,0.842737486947171,false,105378305,4318,0.842737486947171
105378305,79191,0.8454795699497278,false,105378305,79191,0.8454795699497278
105378305,29991,0.8831840102643002,false,105378305,29991,0.8831840102643002
105378305,338005,0.8053133814046758,false,105378305,338005,0.8053133814046758
105378305,101928658,0.8362880646534622,false,105378305,101928658,0.8362880646534622
105378305,168002,0.9248207098924711,false,105378305,168002,0.9248207098924711
105378305,344,0.8139995381031021,false,105378305,344,0.8139995381031021
105378305,5798,0.8895803367755922,false,105378305,5798,0.8895803367755922
105378305,11075,0.9190740620200594,false,105378305,11075,0.9190740620200594
105378305,109729184,0.9016443091425591,false,105378305,109729184,0.9016443091425591
89886,107984129,0.859580348922138,false,89886,107984129,0.859580348922138
89886,1995,0.97130441582264,false,89886,1995,0.97130441582264
89886,79191,0.8602096088992623,false,89886,79191,0.8602096088992623
89886,29991,0.9416049796164278,false,89886,29991,0.9416049796164278
89886,168002,0.9048449986323395,false,89886,168002,0.9048449986323395
89886,344,0.8636644006554651,false,89886,344,0.8636644006554651
89886,5798,0.8899971289491331,false,89886,5798,0.8899971289491331
89886,11075,0.854584584328706,false,89886,11075,0.854584584328706
89886,109729184,0.8255685884369421,false,89886,109729184,0.8255685884369421
100506071,1690,0.9999704962018161,false,100506071,1690,0.9999704962018161
100506071,56203,0.9953543432424442,false,100506071,56203,0.9953543432424442
100506071,25818,0.8831409281808472,false,100506071,25818,0.8831409281808472
100506071,647309,0.8454157812523111,false,100506071,647309,0.8454157812523111
100506071,105375894,0.9948215508167796,false,100506071,105375894,0.9948215508167796
100506071,9758,0.9953014107719099,false,100506071,9758,0.9953014107719099
100506071,345643,0.9988724267217698,false,100506071,345643,0.9988724267217698
100506071,105373150,0.9600145046415011,false,100506071,105373150,0.9600145046415011
100506071,6362,0.9931196495579667,false,100506071,6362,0.9931196495579667
100506071,106481742,0.9988724267217698,false,100506071,106481742,0.9988724267217698
100506071,8471,0.9852299282074641,false,100506071,8471,0.9852299282074641
100506071,5307,0.9983978560331342,false,100506071,5307,0.9983978560331342
100506071,3239,0.9608848115751891,false,100506071,3239,0.9608848115751891
100506071,3670,0.9990023998842792,false,100506071,3670,0.9990023998842792
100506071,148645,0.9988724267217698,false,100506071,148645,0.9988724267217698
100506071,100192378,0.9266148608238013,false,100506071,100192378,0.9266148608238013
100506071,4825,0.8647748374948309,false,100506071,4825,0.8647748374948309
107984129,1995,0.911676873705538,false,107984129,1995,0.911676873705538
107984129,79191,0.8674460893651037,false,107984129,79191,0.8674460893651037
107984129,29991,0.8393803078984232,false,107984129,29991,0.8393803078984232
107984129,168002,0.9234007525710142,false,107984129,168002,0.9234007525710142
107984129,344,0.8228182124520986,false,107984129,344,0.8228182124520986
107984129,5798,0.9183455333314234,false,107984129,5798,0.9183455333314234
107984129,11075,0.8815089084596246,false,107984129,11075,0.8815089084596246
1690,56203,0.9950579852623979,false,1690,56203,0.9950579852623979
1690,25818,0.8847500235627029,false,1690,25818,0.8847500235627029
1690,647309,0.8461084368679875,false,1690,647309,0.8461084368679875
1690,105375894,0.9952535438272869,false,1690,105375894,0.9952535438272869
1690,9758,0.9953134566405389,false,1690,9758,0.9953134566405389
1690,345643,0.99907110610948,false,1690,345643,0.99907110610948
1690,105373150,0.9603448137936001,false,1690,105373150,0.9603448137936001
1690,6362,0.993524418306443,false,1690,6362,0.993524418306443
1690,106481742,0.99907110610948,false,1690,106481742,0.99907110610948
1690,8471,0.9855796522350546,false,1690,8471,0.9855796522350546
1690,5307,0.9985724335321735,false,1690,5307,0.9985724335321735
