Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,699,0.9335130789933188,false,100652791,699,0.9335130789933188
100652791,55355,0.9174331392614542,false,100652791,55355,0.9174331392614542
100652791,10615,0.9297878756379923,false,100652791,10615,0.9297878756379923
107984129,101928152,0.9433029473861579,false,107984129,101928152,0.9433029473861579
107984129,389336,0.9888484367602871,false,107984129,389336,0.9888484367602871
107984129,105370960,0.9681742106442512,false,107984129,105370960,0.9681742106442512
107984129,4004,0.9806846602951321,false,107984129,4004,0.9806846602951321
107984129,366,0.9876011898996803,false,107984129,366,0.9876011898996803
107984129,81849,0.9329783252365765,false,107984129,81849,0.9329783252365765
107984129,347252,0.9558739478396399,false,107984129,347252,0.9558739478396399
107984129,100996301,0.9776270375230918,false,107984129,100996301,0.9776270375230918
107984129,58,0.9871240322879448,false,107984129,58,0.9871240322879448
107984129,107984763,0.9723051341980833,false,107984129,107984763,0.9723051341980833
107984129,11075,0.9618593990331847,false,107984129,11075,0.9618593990331847
107984129,105375622,0.9568483209992806,false,107984129,105375622,0.9568483209992806
107984129,27063,0.9798269342781603,false,107984129,27063,0.9798269342781603
107984129,6690,0.9931242900304391,false,107984129,6690,0.9931242900304391
101928152,389336,0.9477806080325183,false,101928152,389336,0.9477806080325183
101928152,105370960,0.975328824286916,false,101928152,105370960,0.975328824286916
101928152,4004,0.9640238277052604,false,101928152,4004,0.9640238277052604
101928152,366,0.9507609502893752,false,101928152,366,0.9507609502893752
101928152,81849,0.9296771605539239,false,101928152,81849,0.9296771605539239
101928152,347252,0.9209572372260438,false,101928152,347252,0.9209572372260438
101928152,100996301,0.9333483020871648,false,101928152,100996301,0.9333483020871648
101928152,58,0.942726621500289,false,101928152,58,0.942726621500289
101928152,107984763,0.9484956402543774,false,101928152,107984763,0.9484956402543774
101928152,11075,0.9149573265184704,false,101928152,11075,0.9149573265184704
101928152,105375622,0.9328890868507018,false,101928152,105375622,0.9328890868507018
101928152,27063,0.9618940728019674,false,101928152,27063,0.9618940728019674
101928152,6690,0.943551136332047,false,101928152,6690,0.943551136332047
699,55355,0.9135562262037954,false,699,55355,0.9135562262037954
699,10615,0.9561656725430072,false,699,10615,0.9561656725430072
389336,105370960,0.969490744699454,false,389336,105370960,0.969490744699454
389336,4004,0.9939390550085422,false,389336,4004,0.9939390550085422
389336,366,0.9967504401192276,false,389336,366,0.9967504401192276
389336,81849,0.9440773998053648,false,389336,81849,0.9440773998053648
389336,347252,0.9478210251852662,false,389336,347252,0.9478210251852662
389336,100996301,0.9916005241557603,false,389336,100996301,0.9916005241557603
389336,58,0.999332394464927,false,389336,58,0.999332394464927
389336,107984763,0.9806416816464424,false,389336,107984763,0.9806416816464424
389336,11075,0.9751386366230679,false,389336,11075,0.9751386366230679
389336,105375622,0.9674702119756878,false,389336,105375622,0.9674702119756878
389336,27063,0.9906026804623096,false,389336,27063,0.9906026804623096
389336,6690,0.9958129381342449,false,389336,6690,0.9958129381342449
105370960,4004,0.9826669559040572,false,105370960,4004,0.9826669559040572
105370960,366,0.966243278102716,false,105370960,366,0.966243278102716
105370960,81849,0.9389355703711847,false,105370960,81849,0.9389355703711847
105370960,347252,0.9432169416967581,false,105370960,347252,0.9432169416967581
105370960,100996301,0.9552719126694241,false,105370960,100996301,0.9552719126694241
105370960,58,0.9651600532704758,false,105370960,58,0.9651600532704758
105370960,107984763,0.9642504347208288,false,105370960,107984763,0.9642504347208288
105370960,11075,0.9309231312675142,false,105370960,11075,0.9309231312675142
105370960,105375622,0.97703837103201,false,105370960,105375622,0.97703837103201
105370960,27063,0.9746201258500614,false,105370960,27063,0.9746201258500614
105370960,6690,0.9656508609980875,false,105370960,6690,0.9656508609980875
55355,10615,0.9423354714722195,false,55355,10615,0.9423354714722195
4004,366,0.9874958614780238,false,4004,366,0.9874958614780238
4004,81849,0.959583886152688,false,4004,81849,0.959583886152688
4004,347252,0.9630969372192787,false,4004,347252,0.9630969372192787
4004,100996301,0.9868031716883889,false,4004,100996301,0.9868031716883889
4004,58,0.9933964531155122,false,4004,58,0.9933964531155122
4004,107984763,0.9814473526801766,false,4004,107984763,0.9814473526801766
4004,11075,0.9705062872907114,false,4004,11075,0.9705062872907114
4004,105375622,0.9817788823551153,false,4004,105375622,0.9817788823551153
4004,27063,0.9961354624451092,false,4004,27063,0.9961354624451092
4004,6690,0.990315949543062,false,4004,6690,0.990315949543062
366,81849,0.9431899124484061,false,366,81849,0.9431899124484061
366,347252,0.9344479298500883,false,366,347252,0.9344479298500883
366,100996301,0.9901505645925739,false,366,100996301,0.9901505645925739
366,58,0.995808664045846,false,366,58,0.995808664045846
366,107984763,0.9830605652010378,false,366,107984763,0.9830605652010378
366,11075,0.970413285341508,false,366,11075,0.970413285341508
366,105375622,0.9549758626248417,false,366,105375622,0.9549758626248417
366,27063,0.9849870485692437,false,366,27063,0.9849870485692437
366,6690,0.9895594372810732,false,366,6690,0.9895594372810732
81849,347252,0.9307665427748806,false,81849,347252,0.9307665427748806
