Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,81930,0.862006329478608,false,11130,81930,0.862006329478608
11130,983,0.9662591740228088,false,11130,983,0.9662591740228088
11130,79801,0.9253733506231089,false,11130,79801,0.9253733506231089
11130,144455,0.9115571476520283,false,11130,144455,0.9115571476520283
11130,3161,0.9781332502554433,false,11130,3161,0.9781332502554433
11130,11004,0.9467533366348341,false,11130,11004,0.9467533366348341
11130,51512,0.9551014528865471,false,11130,51512,0.9551014528865471
11130,221150,0.9310734741329248,false,11130,221150,0.9310734741329248
11130,653820,0.8920271598778524,false,11130,653820,0.8920271598778524
11130,105376878,0.8755319220914566,false,11130,105376878,0.8755319220914566
11130,157570,0.9813655978195717,false,11130,157570,0.9813655978195717
11130,55635,0.9147458843901248,false,11130,55635,0.9147458843901248
11130,2019,0.8802603786857485,false,11130,2019,0.8802603786857485
55388,81930,0.9641138885783886,false,55388,81930,0.9641138885783886
55388,699,0.895365160491178,false,55388,699,0.895365160491178
55388,9833,0.9131637064506737,false,55388,9833,0.9131637064506737
55388,641,0.9227749690254622,false,55388,641,0.9227749690254622
55388,7272,0.9306104598311088,false,55388,7272,0.9306104598311088
55388,284958,0.8983378621545481,false,55388,284958,0.8983378621545481
55388,63898,0.8529375792921827,false,55388,63898,0.8529375792921827
55388,54821,0.9064613383684874,false,55388,54821,0.9064613383684874
55388,995,0.9652739500728984,false,55388,995,0.9652739500728984
55388,11004,0.869605220757019,false,55388,11004,0.869605220757019
55388,113130,0.9008273968301259,false,55388,113130,0.9008273968301259
55388,4288,0.9885549715871695,false,55388,4288,0.9885549715871695
55388,9156,0.9092347301040409,false,55388,9156,0.9092347301040409
55388,4001,0.9667230605534578,false,55388,4001,0.9667230605534578
55388,55789,0.9266350060974066,false,55388,55789,0.9266350060974066
55388,157570,0.8550041457049649,false,55388,157570,0.8550041457049649
81930,699,0.875647260347126,false,81930,699,0.875647260347126
81930,9833,0.9195425933964636,false,81930,9833,0.9195425933964636
81930,641,0.8514313966201229,false,81930,641,0.8514313966201229
81930,7272,0.949147014119057,false,81930,7272,0.949147014119057
81930,284958,0.87001069353721,false,81930,284958,0.87001069353721
81930,63898,0.8845687298934577,false,81930,63898,0.8845687298934577
81930,54821,0.9172729583175055,false,81930,54821,0.9172729583175055
81930,995,0.9170119569230835,false,81930,995,0.9170119569230835
81930,11004,0.8984753392147123,false,81930,11004,0.8984753392147123
81930,51512,0.8911510233547504,false,81930,51512,0.8911510233547504
81930,113130,0.9006618024727706,false,81930,113130,0.9006618024727706
81930,4288,0.9687369597478587,false,81930,4288,0.9687369597478587
81930,9156,0.8642313789401892,false,81930,9156,0.8642313789401892
81930,4001,0.964130119746811,false,81930,4001,0.964130119746811
81930,55789,0.9415091531911148,false,81930,55789,0.9415091531911148
81930,157570,0.8969541023206058,false,81930,157570,0.8969541023206058
699,9833,0.9445192406316799,false,699,9833,0.9445192406316799
699,641,0.937127489665388,false,699,641,0.937127489665388
699,7272,0.9650975635647341,false,699,7272,0.9650975635647341
699,284958,0.9619896622994926,false,699,284958,0.9619896622994926
699,63898,0.8811484321582913,false,699,63898,0.8811484321582913
699,54821,0.9075785479881153,false,699,54821,0.9075785479881153
699,995,0.9022044121145067,false,699,995,0.9022044121145067
699,113130,0.9069336653490602,false,699,113130,0.9069336653490602
699,4288,0.9271623264129577,false,699,4288,0.9271623264129577
699,9156,0.9298798445973547,false,699,9156,0.9298798445973547
699,4001,0.8978756562573208,false,699,4001,0.8978756562573208
699,55789,0.9194073238756505,false,699,55789,0.9194073238756505
983,79801,0.9249820011830948,false,983,79801,0.9249820011830948
983,144455,0.9236718962860263,false,983,144455,0.9236718962860263
983,3161,0.9792055777956329,false,983,3161,0.9792055777956329
983,11004,0.923839052263729,false,983,11004,0.923839052263729
983,51512,0.96851916182993,false,983,51512,0.96851916182993
983,4288,0.8533971232330807,false,983,4288,0.8533971232330807
983,221150,0.9603552876965744,false,983,221150,0.9603552876965744
983,653820,0.9459518492029138,false,983,653820,0.9459518492029138
983,105376878,0.8719543099957147,false,983,105376878,0.8719543099957147
983,157570,0.964681122790575,false,983,157570,0.964681122790575
983,55635,0.9493792559574017,false,983,55635,0.9493792559574017
983,2019,0.9012752167238092,false,983,2019,0.9012752167238092
9833,641,0.8866065641285598,false,9833,641,0.8866065641285598
9833,7272,0.9650011455811585,false,9833,7272,0.9650011455811585
9833,284958,0.9596084494545957,false,9833,284958,0.9596084494545957
9833,63898,0.8601606536183546,false,9833,63898,0.8601606536183546
9833,54821,0.9817043717507226,false,9833,54821,0.9817043717507226
9833,995,0.9218922777316637,false,9833,995,0.9218922777316637
9833,113130,0.9251609053946692,false,9833,113130,0.9251609053946692
