Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9657002641683334,false,26279,89858,0.9657002641683334
26279,100126311,0.8537688013976319,false,26279,100126311,0.8537688013976319
26279,3502,0.9980893641471701,false,26279,3502,0.9980893641471701
26279,89886,0.8281201345138092,false,26279,89886,0.8281201345138092
26279,28755,0.7177665752846203,false,26279,28755,0.7177665752846203
26279,85479,0.9927982707176479,false,26279,85479,0.9927982707176479
26279,120939,0.8049014505844819,false,26279,120939,0.8049014505844819
26279,4321,0.8608287795800574,false,26279,4321,0.8608287795800574
26279,84419,0.9162495460828074,false,26279,84419,0.9162495460828074
26279,55423,0.9573729444185174,false,26279,55423,0.9573729444185174
26279,79413,0.9986106006134748,false,26279,79413,0.9986106006134748
26279,115362,0.9550687855108834,false,26279,115362,0.9550687855108834
26279,100533990,0.8161607956885187,false,26279,100533990,0.8161607956885187
26279,4973,0.9802272165139568,false,26279,4973,0.9802272165139568
26279,28946,0.9999564041213054,false,26279,28946,0.9999564041213054
26279,387895,0.9827800383520512,false,26279,387895,0.9827800383520512
26279,27299,0.9946381279434646,false,26279,27299,0.9946381279434646
26279,29851,0.9407767547474212,false,26279,29851,0.9407767547474212
26279,107986951,0.8504087006101123,false,26279,107986951,0.8504087006101123
26279,10993,0.7246520978525265,false,26279,10993,0.7246520978525265
26279,6362,0.9991976266197624,false,26279,6362,0.9991976266197624
26279,3512,0.9991593163022919,false,26279,3512,0.9991593163022919
26279,941,0.9578330631819956,false,26279,941,0.9578330631819956
26279,5133,0.9465266041918466,false,26279,5133,0.9465266041918466
26279,102724714,0.955677103657723,false,26279,102724714,0.955677103657723
26279,344,0.8111813382060077,false,26279,344,0.8111813382060077
26279,105371152,0.9290391095568388,false,26279,105371152,0.9290391095568388
26279,50852,0.9948212064314168,false,26279,50852,0.9948212064314168
26279,10537,0.9949803426340121,false,26279,10537,0.9949803426340121
26279,28809,0.9974492812163102,false,26279,28809,0.9974492812163102
26279,109729169,0.9980593742782016,false,26279,109729169,0.9980593742782016
26279,10437,0.892570348030084,false,26279,10437,0.892570348030084
26279,5798,0.8466947976231926,false,26279,5798,0.8466947976231926
89858,100126311,0.8693539094402938,false,89858,100126311,0.8693539094402938
89858,3502,0.9617169208147038,false,89858,3502,0.9617169208147038
89858,89886,0.7881636861967405,false,89858,89886,0.7881636861967405
89858,28755,0.7313555079617862,false,89858,28755,0.7313555079617862
89858,85479,0.9558474560329586,false,89858,85479,0.9558474560329586
89858,120939,0.8015517609386268,false,89858,120939,0.8015517609386268
89858,4321,0.8174137335775487,false,89858,4321,0.8174137335775487
89858,84419,0.920835550387005,false,89858,84419,0.920835550387005
89858,55423,0.9492504821240308,false,89858,55423,0.9492504821240308
89858,79413,0.964749084122372,false,89858,79413,0.964749084122372
89858,115362,0.9377071279814042,false,89858,115362,0.9377071279814042
89858,100533990,0.8521256921073197,false,89858,100533990,0.8521256921073197
89858,4973,0.9525738907025948,false,89858,4973,0.9525738907025948
89858,28946,0.9651359459702882,false,89858,28946,0.9651359459702882
89858,387895,0.9439395004407647,false,89858,387895,0.9439395004407647
89858,27299,0.9580644501834408,false,89858,27299,0.9580644501834408
