Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,9447,0.9516275948030358,false,554279,9447,0.9516275948030358
554279,374946,0.9242487410677981,false,554279,374946,0.9242487410677981
554279,3604,0.9477470817434379,false,554279,3604,0.9477470817434379
9447,374946,0.941363029993864,false,9447,374946,0.941363029993864
9447,3604,0.9524861438323982,false,9447,3604,0.9524861438323982
1870,54443,0.9329486343036935,false,1870,54443,0.9329486343036935
1870,284403,0.9668362319771293,false,1870,284403,0.9668362319771293
1870,9055,0.9212129278473796,false,1870,9055,0.9212129278473796
1870,151648,0.9221797689673253,false,1870,151648,0.9221797689673253
1870,221150,0.9300879886940865,false,1870,221150,0.9300879886940865
1870,10721,0.9321434483584817,false,1870,10721,0.9321434483584817
1870,100507118,0.9105157777015589,false,1870,100507118,0.9105157777015589
1870,55247,0.9004656094651476,false,1870,55247,0.9004656094651476
1995,10874,0.9843027953179994,false,1995,10874,0.9843027953179994
1995,389336,0.9883545569178874,false,1995,389336,0.9883545569178874
1995,105370960,0.9418592700368941,false,1995,105370960,0.9418592700368941
1995,374393,0.9028854745912043,false,1995,374393,0.9028854745912043
1995,100048912,0.9290811474664714,false,1995,100048912,0.9290811474664714
1995,81849,0.9232921873440382,false,1995,81849,0.9232921873440382
1995,347252,0.9624394788856259,false,1995,347252,0.9624394788856259
1995,100288637,0.9226291354719632,false,1995,100288637,0.9226291354719632
1995,339256,0.9801006182035711,false,1995,339256,0.9801006182035711
1995,100996301,0.9885383079503371,false,1995,100996301,0.9885383079503371
1995,58,0.9886602124678677,false,1995,58,0.9886602124678677
1995,107984763,0.9663929782510207,false,1995,107984763,0.9663929782510207
1995,55723,0.9373255735094194,false,1995,55723,0.9373255735094194
1995,6690,0.9847330267680441,false,1995,6690,0.9847330267680441
10874,389336,0.9676021429805951,false,10874,389336,0.9676021429805951
10874,105370960,0.9271059464787108,false,10874,105370960,0.9271059464787108
10874,374393,0.9232969361684833,false,10874,374393,0.9232969361684833
10874,100048912,0.901800573046856,false,10874,100048912,0.901800573046856
10874,81849,0.9480363584141707,false,10874,81849,0.9480363584141707
10874,347252,0.9322361270353033,false,10874,347252,0.9322361270353033
10874,100288637,0.9053257696504963,false,10874,100288637,0.9053257696504963
10874,339256,0.9525330309576137,false,10874,339256,0.9525330309576137
10874,100996301,0.9886222830704247,false,10874,100996301,0.9886222830704247
10874,58,0.9680661454557135,false,10874,58,0.9680661454557135
10874,107984763,0.9744804734880108,false,10874,107984763,0.9744804734880108
10874,55723,0.9505795107607843,false,10874,55723,0.9505795107607843
10874,6690,0.9669651790634717,false,10874,6690,0.9669651790634717
389336,105370960,0.9711884155353405,false,389336,105370960,0.9711884155353405
389336,374393,0.9148922708061518,false,389336,374393,0.9148922708061518
389336,100048912,0.947312875425816,false,389336,100048912,0.947312875425816
389336,81849,0.9214048721745878,false,389336,81849,0.9214048721745878
389336,347252,0.9679926025630985,false,389336,347252,0.9679926025630985
389336,100288637,0.9361491426262568,false,389336,100288637,0.9361491426262568
389336,339256,0.9872367513965101,false,389336,339256,0.9872367513965101
389336,100996301,0.9897200110433881,false,389336,100996301,0.9897200110433881
389336,58,0.9991531924679595,false,389336,58,0.9991531924679595
389336,107984763,0.972003451693628,false,389336,107984763,0.972003451693628
389336,55723,0.933964215317304,false,389336,55723,0.933964215317304
389336,6690,0.9977884602362317,false,389336,6690,0.9977884602362317
105370960,374393,0.9527547373790662,false,105370960,374393,0.9527547373790662
105370960,100048912,0.9450346415035414,false,105370960,100048912,0.9450346415035414
105370960,81849,0.9136087576624944,false,105370960,81849,0.9136087576624944
105370960,347252,0.9627297938139847,false,105370960,347252,0.9627297938139847
105370960,100288637,0.918333315147605,false,105370960,100288637,0.918333315147605
105370960,339256,0.9562810069586539,false,105370960,339256,0.9562810069586539
105370960,100996301,0.9594782489072599,false,105370960,100996301,0.9594782489072599
105370960,58,0.9675846182735717,false,105370960,58,0.9675846182735717
105370960,107984763,0.9661382821910186,false,105370960,107984763,0.9661382821910186
105370960,55723,0.9325131660134898,false,105370960,55723,0.9325131660134898
105370960,6690,0.9732607231320569,false,105370960,6690,0.9732607231320569
7153,6241,0.9552572250108347,false,7153,6241,0.9552572250108347
7153,147841,0.9153977194951175,false,7153,147841,0.9153977194951175
7153,157313,0.9403520050173821,false,7153,157313,0.9403520050173821
7153,151648,0.9657946379013319,false,7153,151648,0.9657946379013319
7153,221150,0.982275056779828,false,7153,221150,0.982275056779828
7153,9133,0.9522777085207528,false,7153,9133,0.9522777085207528
7153,55247,0.9039008752893583,false,7153,55247,0.9039008752893583
374393,100048912,0.9281951241244343,false,374393,100048912,0.9281951241244343
374393,81849,0.9471665813635318,false,374393,81849,0.9471665813635318
374393,347252,0.9180421546167891,false,374393,347252,0.9180421546167891
374393,100288637,0.9349415907510746,false,374393,100288637,0.9349415907510746
374393,339256,0.9048435870275849,false,374393,339256,0.9048435870275849
374393,100996301,0.9292810134920959,false,374393,100996301,0.9292810134920959
374393,58,0.9133154190385511,false,374393,58,0.9133154190385511
374393,107984763,0.9533547549827265,false,374393,107984763,0.9533547549827265
374393,55723,0.9739808266929205,false,374393,55723,0.9739808266929205
374393,6690,0.9222798942812128,false,374393,6690,0.9222798942812128
6241,147841,0.9037288760806597,false,6241,147841,0.9037288760806597
6241,157313,0.9197155960264086,false,6241,157313,0.9197155960264086
6241,221150,0.9235535844005387,false,6241,221150,0.9235535844005387
6241,9133,0.9797514561590782,false,6241,9133,0.9797514561590782
147841,157313,0.9349039474481083,false,147841,157313,0.9349039474481083
147841,221150,0.9129678622217329,false,147841,221150,0.9129678622217329
147841,9133,0.9274503227293296,false,147841,9133,0.9274503227293296
147841,55723,0.9205534560928175,false,147841,55723,0.9205534560928175
54443,284403,0.9720097703620821,false,54443,284403,0.9720097703620821
54443,9055,0.944765220173562,false,54443,9055,0.944765220173562
54443,151648,0.9518698947045506,false,54443,151648,0.9518698947045506
54443,221150,0.906462369067307,false,54443,221150,0.906462369067307
54443,10721,0.9636028454645167,false,54443,10721,0.9636028454645167
54443,100507118,0.9131416108731978,false,54443,100507118,0.9131416108731978
54443,100288637,0.9038649823667513,false,54443,100288637,0.9038649823667513
54443,55247,0.9441992662412302,false,54443,55247,0.9441992662412302
100048912,81849,0.9502464640862087,false,100048912,81849,0.9502464640862087
100048912,347252,0.9593237690179238,false,100048912,347252,0.9593237690179238
100048912,100288637,0.979711349922033,false,100048912,100288637,0.979711349922033
100048912,339256,0.9646745086838557,false,100048912,339256,0.9646745086838557
100048912,100996301,0.9272163295466794,false,100048912,100996301,0.9272163295466794
100048912,58,0.9461792090393214,false,100048912,58,0.9461792090393214
100048912,107984763,0.9167748375659078,false,100048912,107984763,0.9167748375659078
100048912,55723,0.9439912205104166,false,100048912,55723,0.9439912205104166
100048912,6690,0.9603624250228828,false,100048912,6690,0.9603624250228828
157313,221150,0.9384674541884709,false,157313,221150,0.9384674541884709
