Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89958,80328,0.9304058413774852,false,89958,80328,0.9304058413774852
89958,1745,0.8810328363669792,false,89958,1745,0.8810328363669792
89958,864,0.8030652495197089,false,89958,864,0.8030652495197089
89958,113115,0.9432189437601113,false,89958,113115,0.9432189437601113
89958,8318,0.9114694152784445,false,89958,8318,0.9114694152784445
83648,10642,0.8800572164975986,false,83648,10642,0.8800572164975986
83648,89858,0.9716526674654352,false,83648,89858,0.9716526674654352
83648,5865,0.955212014875452,false,83648,5865,0.955212014875452
83648,89886,0.8793183881782102,false,83648,89886,0.8793183881782102
83648,284293,0.9217392881767404,false,83648,284293,0.9217392881767404
83648,10643,0.9032984820558781,false,83648,10643,0.9032984820558781
83648,101928173,0.9662406583084181,false,83648,101928173,0.9662406583084181
83648,8329,0.8572998177281912,false,83648,8329,0.8572998177281912
83648,5133,0.903930917531743,false,83648,5133,0.903930917531743
10642,89858,0.9411642654152954,false,10642,89858,0.9411642654152954
10642,5865,0.8778670440250479,false,10642,5865,0.8778670440250479
10642,89886,0.9684625622686901,false,10642,89886,0.9684625622686901
10642,284293,0.8288740987955846,false,10642,284293,0.8288740987955846
10642,10643,0.9812171842426242,false,10642,10643,0.9812171842426242
10642,101928173,0.827459432308065,false,10642,101928173,0.827459432308065
10642,8329,0.9121670812870624,false,10642,8329,0.9121670812870624
10642,5133,0.9538240132544443,false,10642,5133,0.9538240132544443
89858,5865,0.9207652861049491,false,89858,5865,0.9207652861049491
89858,89886,0.9222586182704134,false,89858,89886,0.9222586182704134
89858,284293,0.9326436555456586,false,89858,284293,0.9326436555456586
89858,10643,0.9664965016836978,false,89858,10643,0.9664965016836978
89858,101928173,0.9558497246437794,false,89858,101928173,0.9558497246437794
89858,8329,0.9057250812969918,false,89858,8329,0.9057250812969918
89858,5133,0.9664058573301726,false,89858,5133,0.9664058573301726
5865,89886,0.8665634583663371,false,5865,89886,0.8665634583663371
5865,284293,0.8134209804651842,false,5865,284293,0.8134209804651842
5865,10643,0.8882816264662011,false,5865,10643,0.8882816264662011
5865,101928173,0.9204352083431168,false,5865,101928173,0.9204352083431168
5865,8329,0.8440301468561563,false,5865,8329,0.8440301468561563
5865,5133,0.8717185095233094,false,5865,5133,0.8717185095233094
89886,284293,0.818850937298424,false,89886,284293,0.818850937298424
89886,10643,0.9447546805526181,false,89886,10643,0.9447546805526181
89886,101928173,0.8331733954947795,false,89886,101928173,0.8331733954947795
89886,8329,0.9421493072290723,false,89886,8329,0.9421493072290723
89886,5133,0.9251169455800244,false,89886,5133,0.9251169455800244
80328,1745,0.8364022865723963,false,80328,1745,0.8364022865723963
80328,864,0.8395726078805938,false,80328,864,0.8395726078805938
80328,113115,0.9620604421866553,false,80328,113115,0.9620604421866553
80328,8318,0.8156750663030522,false,80328,8318,0.8156750663030522
1745,864,0.9462085395414302,false,1745,864,0.9462085395414302
1745,113115,0.8677301302962026,false,1745,113115,0.8677301302962026
1745,8318,0.8597314017814501,false,1745,8318,0.8597314017814501
864,113115,0.8675594131393848,false,864,113115,0.8675594131393848
864,8318,0.8245076194770111,false,864,8318,0.8245076194770111
113115,8318,0.8190971002848871,false,113115,8318,0.8190971002848871
284293,10643,0.8663619883778343,false,284293,10643,0.8663619883778343
284293,101928173,0.8873595116503441,false,284293,101928173,0.8873595116503441
284293,8329,0.829579023750957,false,284293,8329,0.829579023750957
284293,5133,0.9099642868543667,false,284293,5133,0.9099642868543667
10643,101928173,0.863960673157645,false,10643,101928173,0.863960673157645
10643,8329,0.9351845476333711,false,10643,8329,0.9351845476333711
10643,5133,0.9581292893015283,false,10643,5133,0.9581292893015283
101928173,8329,0.8304097332112125,false,101928173,8329,0.8304097332112125
101928173,5133,0.8993790037582018,false,101928173,5133,0.8993790037582018
8329,5133,0.8985718869873293,false,8329,5133,0.8985718869873293
