Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,105373557,0.7263573234270007,false,10595,105373557,0.7263573234270007
1750,111216286,0.8046415615926701,false,1750,111216286,0.8046415615926701
1750,101927760,0.7197682164343697,false,1750,101927760,0.7197682164343697
1750,100292680,0.7258854538414324,false,1750,100292680,0.7258854538414324
1750,56896,0.9595256088061861,false,1750,56896,0.9595256088061861
1750,5008,0.7433923392068628,false,1750,5008,0.7433923392068628
105371927,116173,0.7523022037450681,false,105371927,116173,0.7523022037450681
105371927,27178,1.0,false,105371927,27178,1.0
105371927,203190,0.8550514873795053,false,105371927,203190,0.8550514873795053
105371927,646951,0.958273682777915,false,105371927,646951,0.958273682777915
105371927,101929707,0.9885317833016292,false,105371927,101929707,0.9885317833016292
105371927,2328,0.9828006272355914,false,105371927,2328,0.9828006272355914
105371927,285643,1.0,false,105371927,285643,1.0
105371927,134285,1.0,false,105371927,134285,1.0
111216286,100292680,0.7863921466669904,false,111216286,100292680,0.7863921466669904
111216286,56896,0.8673146275641914,false,111216286,56896,0.8673146275641914
111216286,5008,0.7491628674232533,false,111216286,5008,0.7491628674232533
100506655,11001,0.7861156467244578,false,100506655,11001,0.7861156467244578
100506655,3580,0.8545924392844648,false,100506655,3580,0.8545924392844648
100506655,55423,0.8009547532178104,false,100506655,55423,0.8009547532178104
100506655,23532,0.9973953153017496,false,100506655,23532,0.9973953153017496
100506655,115362,0.9073014290492372,false,100506655,115362,0.9073014290492372
100506655,864,0.7725817472657016,false,100506655,864,0.7725817472657016
100506655,100506827,0.9336547899043351,false,100506655,100506827,0.9336547899043351
100506655,29851,0.7184654630650731,false,100506655,29851,0.7184654630650731
100506655,7180,0.7682991572591564,false,100506655,7180,0.7682991572591564
100506655,3627,0.8838247931175777,false,100506655,3627,0.8838247931175777
100506655,50852,0.7031345347131636,false,100506655,50852,0.7031345347131636
100506655,10537,0.976491731356967,false,100506655,10537,0.976491731356967
11001,3580,0.7833602264555078,false,11001,3580,0.7833602264555078
11001,55423,0.76213055525843,false,11001,55423,0.76213055525843
11001,23532,0.8077015820820617,false,11001,23532,0.8077015820820617
11001,115362,0.8387568307265814,false,11001,115362,0.8387568307265814
11001,100506827,0.7893539226432982,false,11001,100506827,0.7893539226432982
11001,29851,0.7722472459758768,false,11001,29851,0.7722472459758768
11001,7180,0.7803625531564858,false,11001,7180,0.7803625531564858
11001,3627,0.8303864627096242,false,11001,3627,0.8303864627096242
11001,50852,0.843476597110721,false,11001,50852,0.843476597110721
11001,10537,0.7901985706339031,false,11001,10537,0.7901985706339031
3580,23532,0.8654078598030376,false,3580,23532,0.8654078598030376
3580,115362,0.9273265863044101,false,3580,115362,0.9273265863044101
3580,100506827,0.9466363709195376,false,3580,100506827,0.9466363709195376
3580,29851,0.9529600371022569,false,3580,29851,0.9529600371022569
3580,7180,0.9239562969949406,false,3580,7180,0.9239562969949406
3580,3627,0.9494329525973368,false,3580,3627,0.9494329525973368
3580,10537,0.9214120064005428,false,3580,10537,0.9214120064005428
101927760,55423,0.7586333992100799,false,101927760,55423,0.7586333992100799
101927760,115362,0.8291551972903765,false,101927760,115362,0.8291551972903765
101927760,864,0.7920492222726783,false,101927760,864,0.7920492222726783
101927760,100506827,0.7866840686392242,false,101927760,100506827,0.7866840686392242
101927760,50852,0.87173729192081,false,101927760,50852,0.87173729192081
101927760,5008,0.7603148128948938,false,101927760,5008,0.7603148128948938
101927760,105376878,0.8709280531631401,false,101927760,105376878,0.8709280531631401
55423,23532,0.7897059572225158,false,55423,23532,0.7897059572225158
55423,115362,0.8729947623242714,false,55423,115362,0.8729947623242714
55423,864,0.8414681800559545,false,55423,864,0.8414681800559545
55423,100506827,0.8420636105685245,false,55423,100506827,0.8420636105685245
55423,3627,0.7068896894363634,false,55423,3627,0.7068896894363634
55423,50852,0.8339442205918204,false,55423,50852,0.8339442205918204
55423,10537,0.7962963104438382,false,55423,10537,0.7962963104438382
55423,105376878,0.740183006202161,false,55423,105376878,0.740183006202161
23532,115362,0.9055875094654636,false,23532,115362,0.9055875094654636
23532,864,0.7532471832585084,false,23532,864,0.7532471832585084
23532,100506827,0.9303518055285434,false,23532,100506827,0.9303518055285434
23532,29851,0.7323670970248625,false,23532,29851,0.7323670970248625
23532,7180,0.7832382157248684,false,23532,7180,0.7832382157248684
23532,3627,0.9033373489567297,false,23532,3627,0.9033373489567297
23532,50852,0.7125399188142978,false,23532,50852,0.7125399188142978
23532,10537,0.9735576123970092,false,23532,10537,0.9735576123970092
7036,2305,0.7172157094358629,false,7036,2305,0.7172157094358629
7036,105373557,0.8002734015151769,false,7036,105373557,0.8002734015151769
