Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,10642,0.9457238263399915,false,26289,10642,0.9457238263399915
26289,646024,0.8662384084165656,false,26289,646024,0.8662384084165656
26289,284266,0.9496929500590967,false,26289,284266,0.9496929500590967
26289,80329,0.9145008698700058,false,26289,80329,0.9145008698700058
26289,1745,0.8945715190768417,false,26289,1745,0.8945715190768417
26289,107986951,0.9578181382405451,false,26289,107986951,0.9578181382405451
26289,4321,0.8909804593508731,false,26289,4321,0.8909804593508731
26289,50615,0.9541904918788545,false,26289,50615,0.9541904918788545
26289,3783,0.9149990837357148,false,26289,3783,0.9149990837357148
26289,105377508,0.9456080200186984,false,26289,105377508,0.9456080200186984
26289,970,0.8580932584887196,false,26289,970,0.8580932584887196
26289,101927686,0.9136681009896975,false,26289,101927686,0.9136681009896975
26289,23562,0.9273561547053867,false,26289,23562,0.9273561547053867
26289,105371664,0.914675925243857,false,26289,105371664,0.914675925243857
10642,646024,0.9374518674198115,false,10642,646024,0.9374518674198115
10642,284266,0.9457096976774739,false,10642,284266,0.9457096976774739
10642,80329,0.8379332981144819,false,10642,80329,0.8379332981144819
10642,1745,0.7971744874715068,false,10642,1745,0.7971744874715068
10642,107986951,0.9696869732215516,false,10642,107986951,0.9696869732215516
10642,4321,0.9608857760872144,false,10642,4321,0.9608857760872144
10642,50615,0.9525248368512281,false,10642,50615,0.9525248368512281
10642,3783,0.9466145222471718,false,10642,3783,0.9466145222471718
10642,105377508,0.8451404716800011,false,10642,105377508,0.8451404716800011
10642,970,0.8164605029885336,false,10642,970,0.8164605029885336
10642,101927686,0.8546603366339733,false,10642,101927686,0.8546603366339733
10642,23562,0.9383253378278934,false,10642,23562,0.9383253378278934
10642,105371664,0.8755064870424824,false,10642,105371664,0.8755064870424824
646024,284266,0.8241514893984604,false,646024,284266,0.8241514893984604
646024,80329,0.7489132118901616,false,646024,80329,0.7489132118901616
646024,1745,0.7639752223738325,false,646024,1745,0.7639752223738325
646024,107986951,0.863514211556077,false,646024,107986951,0.863514211556077
646024,4321,0.9541050038874621,false,646024,4321,0.9541050038874621
646024,50615,0.8700569285055307,false,646024,50615,0.8700569285055307
646024,3783,0.8970018931004284,false,646024,3783,0.8970018931004284
646024,105377508,0.7676435301209702,false,646024,105377508,0.7676435301209702
646024,970,0.7835670682388058,false,646024,970,0.7835670682388058
646024,101927686,0.7271524430106412,false,646024,101927686,0.7271524430106412
646024,23562,0.8862649268368987,false,646024,23562,0.8862649268368987
646024,105371664,0.7947777321051889,false,646024,105371664,0.7947777321051889
284266,80329,0.9278016756306902,false,284266,80329,0.9278016756306902
284266,1745,0.7895521912407848,false,284266,1745,0.7895521912407848
284266,107986951,0.9523172838533113,false,284266,107986951,0.9523172838533113
284266,4321,0.8362281939621147,false,284266,4321,0.8362281939621147
284266,50615,0.9520039972476771,false,284266,50615,0.9520039972476771
284266,3783,0.8672027355730201,false,284266,3783,0.8672027355730201
284266,105377508,0.9145400709514264,false,284266,105377508,0.9145400709514264
284266,970,0.738600459684831,false,284266,970,0.738600459684831
284266,101927686,0.8785127108534527,false,284266,101927686,0.8785127108534527
284266,23562,0.8542129369485287,false,284266,23562,0.8542129369485287
284266,105371664,0.9636646309183421,false,284266,105371664,0.9636646309183421
80329,1745,0.8791409083605413,false,80329,1745,0.8791409083605413
80329,107986951,0.8312021729226908,false,80329,107986951,0.8312021729226908
80329,4321,0.765818660388847,false,80329,4321,0.765818660388847
80329,50615,0.9218447419259632,false,80329,50615,0.9218447419259632
80329,3783,0.807215119104701,false,80329,3783,0.807215119104701
80329,105377508,0.9817137200264936,false,80329,105377508,0.9817137200264936
80329,970,0.7594431129773547,false,80329,970,0.7594431129773547
80329,101927686,0.8168726216383106,false,80329,101927686,0.8168726216383106
80329,23562,0.7993749852025822,false,80329,23562,0.7993749852025822
80329,105371664,0.9596516476760567,false,80329,105371664,0.9596516476760567
1745,107986951,0.7867472953470073,false,1745,107986951,0.7867472953470073
1745,4321,0.8239419632636232,false,1745,4321,0.8239419632636232
1745,50615,0.8336031879373367,false,1745,50615,0.8336031879373367
1745,3783,0.7959642392190459,false,1745,3783,0.7959642392190459
1745,105377508,0.8937669793949343,false,1745,105377508,0.8937669793949343
1745,970,0.7782707830589968,false,1745,970,0.7782707830589968
1745,101927686,0.8078689001311378,false,1745,101927686,0.8078689001311378
1745,23562,0.8903634039455399,false,1745,23562,0.8903634039455399
1745,105371664,0.7889579422472999,false,1745,105371664,0.7889579422472999
107986951,4321,0.8991290298409377,false,107986951,4321,0.8991290298409377
107986951,50615,0.9532345466889016,false,107986951,50615,0.9532345466889016
107986951,3783,0.9217318427383271,false,107986951,3783,0.9217318427383271
107986951,105377508,0.8524781290836655,false,107986951,105377508,0.8524781290836655
107986951,970,0.7918174277281069,false,107986951,970,0.7918174277281069
107986951,101927686,0.9086592227705614,false,107986951,101927686,0.9086592227705614
107986951,23562,0.9369706722479266,false,107986951,23562,0.9369706722479266
107986951,105371664,0.873870465328151,false,107986951,105371664,0.873870465328151
4321,50615,0.9052701887413676,false,4321,50615,0.9052701887413676
4321,3783,0.952856424718386,false,4321,3783,0.952856424718386
4321,105377508,0.7831194288659137,false,4321,105377508,0.7831194288659137
4321,970,0.8499579575281079,false,4321,970,0.8499579575281079
4321,101927686,0.7865621236250653,false,4321,101927686,0.7865621236250653
4321,23562,0.9595340049317483,false,4321,23562,0.9595340049317483
4321,105371664,0.7684869180312336,false,4321,105371664,0.7684869180312336
50615,3783,0.9282071952795664,false,50615,3783,0.9282071952795664
50615,105377508,0.9323532214725805,false,50615,105377508,0.9323532214725805
50615,970,0.858179953633227,false,50615,970,0.858179953633227
50615,101927686,0.8476628199922713,false,50615,101927686,0.8476628199922713
50615,23562,0.9243684909703745,false,50615,23562,0.9243684909703745
50615,105371664,0.9248452937643779,false,50615,105371664,0.9248452937643779
3783,105377508,0.8295041478103626,false,3783,105377508,0.8295041478103626
3783,970,0.8814473825860916,false,3783,970,0.8814473825860916
3783,101927686,0.8838765148385389,false,3783,101927686,0.8838765148385389
3783,23562,0.9319713668348886,false,3783,23562,0.9319713668348886
3783,105371664,0.8110793728173897,false,3783,105371664,0.8110793728173897
105377508,970,0.8124712741912657,false,105377508,970,0.8124712741912657
105377508,101927686,0.8225085127756937,false,105377508,101927686,0.8225085127756937
105377508,23562,0.8229681776803784,false,105377508,23562,0.8229681776803784
105377508,105371664,0.9455212642582936,false,105377508,105371664,0.9455212642582936
970,101927686,0.7526251579791644,false,970,101927686,0.7526251579791644
970,23562,0.8505961860396813,false,970,23562,0.8505961860396813
970,105371664,0.7056066539953723,false,970,105371664,0.7056066539953723
101927686,23562,0.8643213036695874,false,101927686,23562,0.8643213036695874
101927686,105371664,0.8098252728542327,false,101927686,105371664,0.8098252728542327
23562,105371664,0.780009003229898,false,23562,105371664,0.780009003229898
