Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55388,57405,0.8579289665189176,false,55388,57405,0.8579289665189176
55388,389903,0.8449311636536735,false,55388,389903,0.8449311636536735
55388,29128,0.986990295628809,false,55388,29128,0.986990295628809
55388,220134,0.9280005161757127,false,55388,220134,0.9280005161757127
55388,57082,0.8892641656388294,false,55388,57082,0.8892641656388294
55388,64151,0.9640498126183997,false,55388,64151,0.9640498126183997
55388,221150,0.9399093733522815,false,55388,221150,0.9399093733522815
55388,55247,0.9512228790681264,false,55388,55247,0.9512228790681264
55388,56992,0.8283066335249224,false,55388,56992,0.8283066335249224
6422,6332,0.8021176664896763,false,6422,6332,0.8021176664896763
6422,574029,0.9106393469473467,false,6422,574029,0.9106393469473467
6422,860,0.9029477854680079,false,6422,860,0.9029477854680079
6422,8549,0.8796403962546888,false,6422,8549,0.8796403962546888
10874,100874530,0.8178978290723556,false,10874,100874530,0.8178978290723556
10874,105371737,0.8406057675202018,false,10874,105371737,0.8406057675202018
10874,389903,0.8263449025988706,false,10874,389903,0.8263449025988706
100874530,105371737,0.8541795462344669,false,100874530,105371737,0.8541795462344669
574414,112802,0.9908384802060275,false,574414,112802,0.9908384802060275
574414,102467080,0.9327995545199358,false,574414,102467080,0.9327995545199358
574414,3881,0.9427333365926766,false,574414,3881,0.9427333365926766
574414,5265,0.8663234559314305,false,574414,5265,0.8663234559314305
574414,105369685,0.8270160957681774,false,574414,105369685,0.8270160957681774
101929215,100048912,0.820013409400059,false,101929215,100048912,0.820013409400059
101929215,131578,0.8723483607437543,false,101929215,131578,0.8723483607437543
57405,389903,0.8393370409264349,false,57405,389903,0.8393370409264349
57405,29128,0.8574470522549988,false,57405,29128,0.8574470522549988
57405,220134,0.9553019549139984,false,57405,220134,0.9553019549139984
57405,57082,0.8644929320690289,false,57405,57082,0.8644929320690289
57405,64151,0.8889311581660062,false,57405,64151,0.8889311581660062
57405,221150,0.9195641626032764,false,57405,221150,0.9195641626032764
57405,55247,0.8101554930709776,false,57405,55247,0.8101554930709776
57405,105372115,0.8115503919052915,false,57405,105372115,0.8115503919052915
57405,56992,0.887606921001434,false,57405,56992,0.887606921001434
6332,574029,0.815909560207158,false,6332,574029,0.815909560207158
6332,860,0.9449109920047218,false,6332,860,0.9449109920047218
6332,8549,0.9220596399940642,false,6332,8549,0.9220596399940642
100048912,131578,0.8975002060297067,false,100048912,131578,0.8975002060297067
574029,860,0.8775162372594179,false,574029,860,0.8775162372594179
574029,8549,0.8473797234164755,false,574029,8549,0.8473797234164755
389903,29128,0.806439898669139,false,389903,29128,0.806439898669139
389903,220134,0.894313391294074,false,389903,220134,0.894313391294074
389903,57082,0.8120230974118923,false,389903,57082,0.8120230974118923
389903,64151,0.9172307880667332,false,389903,64151,0.9172307880667332
389903,221150,0.8438154155353291,false,389903,221150,0.8438154155353291
389903,55247,0.8283821788820411,false,389903,55247,0.8283821788820411
389903,105372115,0.9525302087590103,false,389903,105372115,0.9525302087590103
389903,56992,0.854609467406468,false,389903,56992,0.854609467406468
112802,102467080,0.8978584203623086,false,112802,102467080,0.8978584203623086
112802,3881,0.8898809655569074,false,112802,3881,0.8898809655569074
112802,5265,0.8258148925604865,false,112802,5265,0.8258148925604865
112802,105369685,0.8020004220361918,false,112802,105369685,0.8020004220361918
102467080,3881,0.9420351185347242,false,102467080,3881,0.9420351185347242
102467080,5265,0.820109905587507,false,102467080,5265,0.820109905587507
102467080,105369685,0.8474998489527235,false,102467080,105369685,0.8474998489527235
29128,220134,0.9383494435530941,false,29128,220134,0.9383494435530941
29128,57082,0.8792047007175852,false,29128,57082,0.8792047007175852
29128,64151,0.9393634719359221,false,29128,64151,0.9393634719359221
29128,221150,0.9489378841044919,false,29128,221150,0.9489378841044919
29128,55247,0.9253411129518665,false,29128,55247,0.9253411129518665
29128,56992,0.8165541915923649,false,29128,56992,0.8165541915923649
220134,57082,0.8638850866607432,false,220134,57082,0.8638850866607432
220134,64151,0.945140204970107,false,220134,64151,0.945140204970107
220134,221150,0.9503912590196999,false,220134,221150,0.9503912590196999
220134,55247,0.8633724394987297,false,220134,55247,0.8633724394987297
220134,105372115,0.834648041852809,false,220134,105372115,0.834648041852809
220134,56992,0.8645053306062671,false,220134,56992,0.8645053306062671
57082,64151,0.924765161717806,false,57082,64151,0.924765161717806
57082,221150,0.8336307336269217,false,57082,221150,0.8336307336269217
57082,55247,0.9412970442530987,false,57082,55247,0.9412970442530987
57082,105372115,0.8683791775264849,false,57082,105372115,0.8683791775264849
57082,56992,0.933457716001925,false,57082,56992,0.933457716001925
64151,221150,0.9137588011568867,false,64151,221150,0.9137588011568867
64151,55247,0.955330284033604,false,64151,55247,0.955330284033604
64151,105372115,0.8773947061372926,false,64151,105372115,0.8773947061372926
64151,56992,0.896225189110942,false,64151,56992,0.896225189110942
3881,5265,0.8933211612680739,false,3881,5265,0.8933211612680739
3881,105369685,0.8134353982516495,false,3881,105369685,0.8134353982516495
221150,55247,0.8682960244375321,false,221150,55247,0.8682960244375321
221150,56992,0.8675390585447204,false,221150,56992,0.8675390585447204
55247,105372115,0.8057647072949479,false,55247,105372115,0.8057647072949479
55247,56992,0.8975008604133673,false,55247,56992,0.8975008604133673
105372115,56992,0.8960977896056236,false,105372115,56992,0.8960977896056236
5265,105369685,0.8676583970373202,false,5265,105369685,0.8676583970373202
860,8549,0.9538579605738539,false,860,8549,0.9538579605738539
