Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9662489957914405,false,26279,89858,0.9662489957914405
26279,3502,0.9980821765072103,false,26279,3502,0.9980821765072103
26279,89886,0.9539831966176766,false,26279,89886,0.9539831966176766
26279,85479,0.992553451264331,false,26279,85479,0.992553451264331
26279,11001,0.953204650088502,false,26279,11001,0.953204650088502
26279,4321,0.9888028987369393,false,26279,4321,0.9888028987369393
26279,84419,0.9618343431527204,false,26279,84419,0.9618343431527204
26279,79413,0.9985819147730765,false,26279,79413,0.9985819147730765
26279,28946,0.9999391469208044,false,26279,28946,0.9999391469208044
26279,387895,0.986920780946553,false,26279,387895,0.986920780946553
26279,3352,0.9678023340607975,false,26279,3352,0.9678023340607975
26279,27299,0.9949157468541528,false,26279,27299,0.9949157468541528
26279,107986951,0.9864628232113231,false,26279,107986951,0.9864628232113231
26279,6362,0.9982418796188609,false,26279,6362,0.9982418796188609
26279,3512,0.9991255297407202,false,26279,3512,0.9991255297407202
26279,1404,0.9943994067124091,false,26279,1404,0.9943994067124091
26279,941,0.9593051288127695,false,26279,941,0.9593051288127695
26279,4283,0.974140385512587,false,26279,4283,0.974140385512587
26279,50852,0.9933971332290861,false,26279,50852,0.9933971332290861
26279,10537,0.9951181028589559,false,26279,10537,0.9951181028589559
26279,28809,0.9974565219252134,false,26279,28809,0.9974565219252134
26279,109729169,0.9980784926556802,false,26279,109729169,0.9980784926556802
26279,10437,0.9814976018838777,false,26279,10437,0.9814976018838777
89858,3502,0.9618996212466854,false,89858,3502,0.9618996212466854
89858,89886,0.9158116672798419,false,89858,89886,0.9158116672798419
89858,85479,0.9562746477723187,false,89858,85479,0.9562746477723187
89858,11001,0.9701975552478244,false,89858,11001,0.9701975552478244
89858,4321,0.9453357289717477,false,89858,4321,0.9453357289717477
89858,84419,0.9712580527456495,false,89858,84419,0.9712580527456495
89858,79413,0.9656853035265108,false,89858,79413,0.9656853035265108
89858,28946,0.965514780979039,false,89858,28946,0.965514780979039
89858,387895,0.9486729410635342,false,89858,387895,0.9486729410635342
89858,3352,0.9348480824459561,false,89858,3352,0.9348480824459561
89858,27299,0.959315877973244,false,89858,27299,0.959315877973244
89858,107986951,0.9713712030749793,false,89858,107986951,0.9713712030749793
89858,6362,0.9648927459653573,false,89858,6362,0.9648927459653573
89858,3512,0.964857877676839,false,89858,3512,0.964857877676839
89858,1404,0.959945369370161,false,89858,1404,0.959945369370161
89858,941,0.952475143391746,false,89858,941,0.952475143391746
89858,4283,0.941560280466045,false,89858,4283,0.941560280466045
89858,50852,0.9672774978318446,false,89858,50852,0.9672774978318446
89858,10537,0.9739782415289069,false,89858,10537,0.9739782415289069
89858,28809,0.960817541994619,false,89858,28809,0.960817541994619
89858,109729169,0.9620253715624305,false,89858,109729169,0.9620253715624305
89858,10437,0.9729988629111375,false,89858,10437,0.9729988629111375
3664,64699,0.9099125465403537,false,3664,64699,0.9099125465403537
3664,25818,0.9454373256785248,false,3664,25818,0.9454373256785248
3664,54854,0.9435078549113629,false,3664,54854,0.9435078549113629
3664,5650,0.9235080847175239,false,3664,5650,0.9235080847175239
3664,2348,0.9481711672619418,false,3664,2348,0.9481711672619418
3664,115019,0.9417460778571398,false,3664,115019,0.9417460778571398
3664,6768,0.9198982719678903,false,3664,6768,0.9198982719678903
3664,168002,0.9176528359750956,false,3664,168002,0.9176528359750956
3664,4544,0.9834343793492742,false,3664,4544,0.9834343793492742
3664,9076,0.9298676737831937,false,3664,9076,0.9298676737831937
3664,5653,0.9474632007325942,false,3664,5653,0.9474632007325942
3664,8529,0.9460687994591248,false,3664,8529,0.9460687994591248
554279,143662,0.9244797897962721,false,554279,143662,0.9244797897962721
3502,89886,0.9589071536039405,false,3502,89886,0.9589071536039405
3502,85479,0.9897079801295599,false,3502,85479,0.9897079801295599
3502,11001,0.9456954525860642,false,3502,11001,0.9456954525860642
3502,4321,0.992392080021368,false,3502,4321,0.992392080021368
3502,84419,0.9590564426502386,false,3502,84419,0.9590564426502386
3502,79413,0.9987239937662247,false,3502,79413,0.9987239937662247
3502,28946,0.9985023125189956,false,3502,28946,0.9985023125189956
3502,387895,0.9812417539903958,false,3502,387895,0.9812417539903958
3502,3352,0.9734698963480496,false,3502,3352,0.9734698963480496
3502,27299,0.997263751146508,false,3502,27299,0.997263751146508
3502,107986951,0.9904288523389899,false,3502,107986951,0.9904288523389899
3502,6362,0.9988164901813491,false,3502,6362,0.9988164901813491
3502,3512,0.9997604720751998,false,3502,3512,0.9997604720751998
3502,1404,0.9978480019004179,false,3502,1404,0.9978480019004179
3502,941,0.9567356020193867,false,3502,941,0.9567356020193867
3502,4283,0.9737253738497651,false,3502,4283,0.9737253738497651
3502,50852,0.9923309546644782,false,3502,50852,0.9923309546644782
3502,10537,0.9918538202693045,false,3502,10537,0.9918538202693045
3502,28809,0.9999522127912005,false,3502,28809,0.9999522127912005
3502,109729169,0.9999917597116667,false,3502,109729169,0.9999917597116667
3502,10437,0.9789708051860696,false,3502,10437,0.9789708051860696
143662,284266,0.9442777228929976,false,143662,284266,0.9442777228929976
64699,25818,0.9664424119822453,false,64699,25818,0.9664424119822453
64699,54854,0.9774615150717264,false,64699,54854,0.9774615150717264
64699,5650,0.945927699408208,false,64699,5650,0.945927699408208
64699,2348,0.969134206208556,false,64699,2348,0.969134206208556
64699,115019,0.9243446977132626,false,64699,115019,0.9243446977132626
64699,6768,0.9540113773852206,false,64699,6768,0.9540113773852206
64699,168002,0.9736466393926713,false,64699,168002,0.9736466393926713
64699,4544,0.9347700512887701,false,64699,4544,0.9347700512887701
64699,9076,0.9638530570675565,false,64699,9076,0.9638530570675565
64699,5653,0.967762709697895,false,64699,5653,0.967762709697895
64699,8529,0.9722120793686493,false,64699,8529,0.9722120793686493
89886,85479,0.9380326781435722,false,89886,85479,0.9380326781435722
89886,11001,0.9033136484715901,false,89886,11001,0.9033136484715901
89886,4321,0.9508969141150402,false,89886,4321,0.9508969141150402
89886,84419,0.9114625599930687,false,89886,84419,0.9114625599930687
89886,79413,0.9650635681827757,false,89886,79413,0.9650635681827757
89886,28946,0.9538600018396989,false,89886,28946,0.9538600018396989
89886,387895,0.9340967461669287,false,89886,387895,0.9340967461669287
89886,3352,0.9587871710632173,false,89886,3352,0.9587871710632173
89886,27299,0.9561175580001917,false,89886,27299,0.9561175580001917
89886,107986951,0.9380157874667181,false,89886,107986951,0.9380157874667181
89886,6362,0.953081854506403,false,89886,6362,0.953081854506403
89886,3512,0.9572953822387531,false,89886,3512,0.9572953822387531
89886,1404,0.9612357928336901,false,89886,1404,0.9612357928336901
89886,941,0.9260389516195475,false,89886,941,0.9260389516195475
89886,4283,0.9370741858165839,false,89886,4283,0.9370741858165839
89886,50852,0.9445946867277583,false,89886,50852,0.9445946867277583
89886,10537,0.9607313138885976,false,89886,10537,0.9607313138885976
89886,28809,0.95974716530406,false,89886,28809,0.95974716530406
89886,109729169,0.9590819460154179,false,89886,109729169,0.9590819460154179
89886,10437,0.9325625948896106,false,89886,10437,0.9325625948896106
85479,11001,0.9545902005402785,false,85479,11001,0.9545902005402785
85479,4321,0.977233167924466,false,85479,4321,0.977233167924466
85479,84419,0.9655414937649793,false,85479,84419,0.9655414937649793
85479,79413,0.9917926225394162,false,85479,79413,0.9917926225394162
85479,28946,0.9921182921424533,false,85479,28946,0.9921182921424533
85479,387895,0.9821970221135705,false,85479,387895,0.9821970221135705
85479,3352,0.9573749459225294,false,85479,3352,0.9573749459225294
85479,27299,0.993830725363986,false,85479,27299,0.993830725363986
85479,107986951,0.9805777420378239,false,85479,107986951,0.9805777420378239
85479,6362,0.9918122021549891,false,85479,6362,0.9918122021549891
85479,3512,0.9914298962094031,false,85479,3512,0.9914298962094031
85479,1404,0.9855738182473722,false,85479,1404,0.9855738182473722
85479,941,0.9682318636221099,false,85479,941,0.9682318636221099
