Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,100506071,0.9794370121853094,false,3664,100506071,0.9794370121853094
3664,1690,0.9752389744071013,false,3664,1690,0.9752389744071013
3664,2301,0.944226226574049,false,3664,2301,0.944226226574049
3664,56896,0.9336979160122717,false,3664,56896,0.9336979160122717
3664,56300,0.9210685852405829,false,3664,56300,0.9210685852405829
3664,374946,0.9475721640868922,false,3664,374946,0.9475721640868922
3664,253650,0.976572909146968,false,3664,253650,0.976572909146968
3664,4166,0.9853763111799853,false,3664,4166,0.9853763111799853
3664,23566,0.9173152953384505,false,3664,23566,0.9173152953384505
1870,9824,0.9186761908697362,false,1870,9824,0.9186761908697362
1870,84107,0.9035243702097094,false,1870,84107,0.9035243702097094
1870,729533,0.9042255450114268,false,1870,729533,0.9042255450114268
1870,57082,0.9080738982113777,false,1870,57082,0.9080738982113777
1870,9133,0.9017117692151141,false,1870,9133,0.9017117692151141
1870,100507118,0.9203143961483228,false,1870,100507118,0.9203143961483228
100506071,1690,0.9948265420867789,false,100506071,1690,0.9948265420867789
100506071,2301,0.9675636828930709,false,100506071,2301,0.9675636828930709
100506071,56896,0.9600780620578114,false,100506071,56896,0.9600780620578114
100506071,56300,0.9222962465217854,false,100506071,56300,0.9222962465217854
100506071,374946,0.9772242003389205,false,100506071,374946,0.9772242003389205
100506071,253650,0.981124545855604,false,100506071,253650,0.981124545855604
100506071,4166,0.9812747843012417,false,100506071,4166,0.9812747843012417
100506071,23566,0.9495213264397122,false,100506071,23566,0.9495213264397122
1690,2301,0.9553253515848111,false,1690,2301,0.9553253515848111
1690,56896,0.944712100522132,false,1690,56896,0.944712100522132
1690,56300,0.9232491980614768,false,1690,56300,0.9232491980614768
1690,374946,0.9730459652307777,false,1690,374946,0.9730459652307777
1690,253650,0.9714253711142445,false,1690,253650,0.9714253711142445
1690,4166,0.9791001018278884,false,1690,4166,0.9791001018278884
1690,23566,0.9521332163154103,false,1690,23566,0.9521332163154103
6860,389336,0.9699196267885577,false,6860,389336,0.9699196267885577
6860,3229,0.9927713939217752,false,6860,3229,0.9927713939217752
6860,84107,0.9228594787212168,false,6860,84107,0.9228594787212168
6860,6241,0.9176680166161436,false,6860,6241,0.9176680166161436
6860,4004,0.9397110568262836,false,6860,4004,0.9397110568262836
6860,338376,0.9747954158038985,false,6860,338376,0.9747954158038985
6860,554202,0.9438228812164572,false,6860,554202,0.9438228812164572
6860,100506895,0.9244535865931509,false,6860,100506895,0.9244535865931509
6860,81624,0.9313767622215301,false,6860,81624,0.9313767622215301
6860,7545,0.9344855424915285,false,6860,7545,0.9344855424915285
6860,339256,0.9941659292424747,false,6860,339256,0.9941659292424747
6860,105375622,0.9354489495274954,false,6860,105375622,0.9354489495274954
6860,58,0.9948194077840512,false,6860,58,0.9948194077840512
6860,3670,0.9920779694859897,false,6860,3670,0.9920779694859897
6860,100996301,0.9855902820484831,false,6860,100996301,0.9855902820484831
6860,107984763,0.9627094448304248,false,6860,107984763,0.9627094448304248
6860,6690,0.9824206579288843,false,6860,6690,0.9824206579288843
2301,56896,0.9582025782321641,false,2301,56896,0.9582025782321641
2301,56300,0.909243198389762,false,2301,56300,0.909243198389762
2301,374946,0.9872610286434118,false,2301,374946,0.9872610286434118
2301,253650,0.9648738344610479,false,2301,253650,0.9648738344610479
2301,4166,0.9664817494240303,false,2301,4166,0.9664817494240303
2301,23566,0.9348368814643898,false,2301,23566,0.9348368814643898
389336,3229,0.980005779122719,false,389336,3229,0.980005779122719
389336,6241,0.9168123686019605,false,389336,6241,0.9168123686019605
389336,4004,0.9000565808402842,false,389336,4004,0.9000565808402842
389336,338376,0.9484693690582056,false,389336,338376,0.9484693690582056
389336,554202,0.9118311580208138,false,389336,554202,0.9118311580208138
389336,100506895,0.9012377936688568,false,389336,100506895,0.9012377936688568
389336,81624,0.907891908283295,false,389336,81624,0.907891908283295
