Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,51361,0.9964522596870103,false,143662,51361,0.9964522596870103
143662,23286,0.9747366390214296,false,143662,23286,0.9747366390214296
143662,340273,0.9972181540156898,false,143662,340273,0.9972181540156898
143662,100506411,0.9929601089538381,false,143662,100506411,0.9929601089538381
143662,161291,0.9313526448116467,false,143662,161291,0.9313526448116467
143662,6495,0.9749653302964231,false,143662,6495,0.9749653302964231
143662,105374166,0.9355696114812937,false,143662,105374166,0.9355696114812937
143662,654499,0.9972588627758716,false,143662,654499,0.9972588627758716
143662,10309,0.9891921725753636,false,143662,10309,0.9891921725753636
143662,54101,0.9974808082068183,false,143662,54101,0.9974808082068183
143662,158228,0.9970070249723564,false,143662,158228,0.9970070249723564
51361,23286,0.9826527008802823,false,51361,23286,0.9826527008802823
51361,340273,0.9994074477037459,false,51361,340273,0.9994074477037459
51361,100506411,0.9885475327438933,false,51361,100506411,0.9885475327438933
51361,161291,0.9400273399252091,false,51361,161291,0.9400273399252091
51361,6495,0.9787788993981,false,51361,6495,0.9787788993981
51361,105374166,0.9456792039706534,false,51361,105374166,0.9456792039706534
51361,654499,0.999562034374858,false,51361,654499,0.999562034374858
51361,10309,0.9913946824979188,false,51361,10309,0.9913946824979188
51361,54101,0.9981648357543835,false,51361,54101,0.9981648357543835
51361,158228,0.9994123795699904,false,51361,158228,0.9994123795699904
64699,2625,0.9001782874219294,false,64699,2625,0.9001782874219294
64699,4547,0.9835504419132596,false,64699,4547,0.9835504419132596
64699,3627,0.9250302449501986,false,64699,3627,0.9250302449501986
23286,340273,0.9828959586924597,false,23286,340273,0.9828959586924597
23286,100506411,0.9634039830692741,false,23286,100506411,0.9634039830692741
23286,161291,0.9076640242976518,false,23286,161291,0.9076640242976518
23286,6495,0.9639927763567594,false,23286,6495,0.9639927763567594
23286,105374166,0.9141710004994382,false,23286,105374166,0.9141710004994382
23286,654499,0.9813689674282545,false,23286,654499,0.9813689674282545
23286,10309,0.9791784838214145,false,23286,10309,0.9791784838214145
23286,54101,0.9782256967755303,false,23286,54101,0.9782256967755303
23286,158228,0.9829519855201229,false,23286,158228,0.9829519855201229
101927750,574414,0.9566969112723994,false,101927750,574414,0.9566969112723994
101927750,8471,0.9987103895679262,false,101927750,8471,0.9987103895679262
101927750,1404,0.9105632671324048,false,101927750,1404,0.9105632671324048
340273,100506411,0.9896882188870977,false,340273,100506411,0.9896882188870977
340273,161291,0.9414163323206727,false,340273,161291,0.9414163323206727
340273,6495,0.9793910980972975,false,340273,6495,0.9793910980972975
340273,105374166,0.94369643676027,false,340273,105374166,0.94369643676027
340273,654499,0.999836721731555,false,340273,654499,0.999836721731555
340273,10309,0.9937837540622344,false,340273,10309,0.9937837540622344
340273,54101,0.9986677707092236,false,340273,54101,0.9986677707092236
340273,158228,0.999988274081921,false,340273,158228,0.999988274081921
283078,364,0.9228535852205784,false,283078,364,0.9228535852205784
176,102723834,0.9051251242875723,false,176,102723834,0.9051251242875723
84561,105376041,0.9585916597612463,false,84561,105376041,0.9585916597612463
84561,647309,0.9257712072999003,false,84561,647309,0.9257712072999003
84561,646024,0.9585916597612463,false,84561,646024,0.9585916597612463
84561,115019,0.9585916597612463,false,84561,115019,0.9585916597612463
84561,105372950,0.9585916597612463,false,84561,105372950,0.9585916597612463
84561,3053,0.9568298492786267,false,84561,3053,0.9568298492786267
100506411,161291,0.9301255749868063,false,100506411,161291,0.9301255749868063
100506411,6495,0.961441364812313,false,100506411,6495,0.961441364812313
100506411,105374166,0.9600130515134409,false,100506411,105374166,0.9600130515134409
100506411,654499,0.9908864406749511,false,100506411,654499,0.9908864406749511
100506411,10309,0.9778163940790284,false,100506411,10309,0.9778163940790284
100506411,54101,0.9876355891400174,false,100506411,54101,0.9876355891400174
100506411,158228,0.9892137134971734,false,100506411,158228,0.9892137134971734
574414,8471,0.9536893067462114,false,574414,8471,0.9536893067462114
574414,1404,0.9170224742549848,false,574414,1404,0.9170224742549848
161291,6495,0.9159786129506485,false,161291,6495,0.9159786129506485
161291,105374166,0.938357484660469,false,161291,105374166,0.938357484660469
161291,654499,0.941381419313625,false,161291,654499,0.941381419313625
161291,10309,0.9313203870025842,false,161291,10309,0.9313203870025842
161291,54101,0.9330018455236757,false,161291,54101,0.9330018455236757
161291,158228,0.9416613822712183,false,161291,158228,0.9416613822712183
105376041,647309,0.9130470760576841,false,105376041,647309,0.9130470760576841
105376041,646024,1.0,false,105376041,646024,1.0
105376041,115019,1.0,false,105376041,115019,1.0
105376041,105372950,1.0,false,105376041,105372950,1.0
105376041,3053,0.9128892307162266,false,105376041,3053,0.9128892307162266
105376041,4825,0.9167221497125735,false,105376041,4825,0.9167221497125735
647309,646024,0.9130470760576841,false,647309,646024,0.9130470760576841
647309,115019,0.913047076057684,false,647309,115019,0.913047076057684
647309,105372950,0.9130470760576841,false,647309,105372950,0.9130470760576841
647309,3053,0.9075374556755825,false,647309,3053,0.9075374556755825
647309,4825,0.9417007398912601,false,647309,4825,0.9417007398912601
6495,105374166,0.9167722133132205,false,6495,105374166,0.9167722133132205
6495,654499,0.9789065260332063,false,6495,654499,0.9789065260332063
6495,10309,0.9839014603119637,false,6495,10309,0.9839014603119637
6495,54101,0.9757697796617582,false,6495,54101,0.9757697796617582
6495,158228,0.979622652523912,false,6495,158228,0.979622652523912
105374166,654499,0.9472523996167466,false,105374166,654499,0.9472523996167466
105374166,10309,0.9265326351601788,false,105374166,10309,0.9265326351601788
105374166,54101,0.9360449126132959,false,105374166,54101,0.9360449126132959
105374166,158228,0.9434504197847754,false,105374166,158228,0.9434504197847754
646024,115019,1.0,false,646024,115019,1.0
646024,105372950,0.9999999999999999,false,646024,105372950,0.9999999999999999
646024,3053,0.9128892307162266,false,646024,3053,0.9128892307162266
646024,4825,0.9167221497125735,false,646024,4825,0.9167221497125735
115019,105372950,1.0,false,115019,105372950,1.0
115019,3053,0.9128892307162266,false,115019,3053,0.9128892307162266
115019,4825,0.9167221497125735,false,115019,4825,0.9167221497125735
8471,1404,0.9061430139642161,false,8471,1404,0.9061430139642161
654499,10309,0.9930773875378917,false,654499,10309,0.9930773875378917
654499,54101,0.9984860320784168,false,654499,54101,0.9984860320784168
654499,158228,0.9998297577041858,false,654499,158228,0.9998297577041858
105372950,3053,0.9128892307162266,false,105372950,3053,0.9128892307162266
105372950,4825,0.9167221497125735,false,105372950,4825,0.9167221497125735
10309,54101,0.9920570871181952,false,10309,54101,0.9920570871181952
10309,158228,0.9939567456859684,false,10309,158228,0.9939567456859684
54101,158228,0.9986789675253721,false,54101,158228,0.9986789675253721
