Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,344,0.8973290994917493,false,168002,344,0.8973290994917493
168002,105378305,0.8997888402666588,false,168002,105378305,0.8997888402666588
168002,89886,0.9059879216722011,false,168002,89886,0.9059879216722011
168002,7477,0.868104884277411,false,168002,7477,0.868104884277411
168002,54854,0.9888071745118402,false,168002,54854,0.9888071745118402
168002,79191,0.9382268189700712,false,168002,79191,0.9382268189700712
168002,107984129,0.951350202891764,false,168002,107984129,0.951350202891764
168002,109729169,0.9694592246407117,false,168002,109729169,0.9694592246407117
168002,109729184,0.9867941699003815,false,168002,109729184,0.9867941699003815
168002,5798,0.9761095807825179,false,168002,5798,0.9761095807825179
168002,1995,0.9601949025424071,false,168002,1995,0.9601949025424071
168002,4318,0.9944274062290374,false,168002,4318,0.9944274062290374
168002,100533990,0.8995227648149166,false,168002,100533990,0.8995227648149166
344,89886,0.8957647483418899,false,344,89886,0.8957647483418899
344,7477,0.8914603064060553,false,344,7477,0.8914603064060553
344,54854,0.9263142560973667,false,344,54854,0.9263142560973667
344,79191,0.9385380676821572,false,344,79191,0.9385380676821572
344,107984129,0.8775185260406715,false,344,107984129,0.8775185260406715
344,109729169,0.9085319379719922,false,344,109729169,0.9085319379719922
344,109729184,0.8900558600690871,false,344,109729184,0.8900558600690871
344,5798,0.9158607910272408,false,344,5798,0.9158607910272408
344,1995,0.8937625788001381,false,344,1995,0.8937625788001381
344,4318,0.8923291418387611,false,344,4318,0.8923291418387611
344,100533990,0.9891184693742651,false,344,100533990,0.9891184693742651
105378305,89886,0.9444344541761409,false,105378305,89886,0.9444344541761409
105378305,54854,0.9008664139328707,false,105378305,54854,0.9008664139328707
105378305,109729169,0.9178032722978962,false,105378305,109729169,0.9178032722978962
105378305,109729184,0.8939924781768113,false,105378305,109729184,0.8939924781768113
105378305,5798,0.898516971461888,false,105378305,5798,0.898516971461888
105378305,1995,0.9200802960794497,false,105378305,1995,0.9200802960794497
105378305,4318,0.8756267296565309,false,105378305,4318,0.8756267296565309
89886,54854,0.937411496819526,false,89886,54854,0.937411496819526
89886,79191,0.8640834036036094,false,89886,79191,0.8640834036036094
89886,107984129,0.8556885438539295,false,89886,107984129,0.8556885438539295
89886,109729169,0.9092052735765064,false,89886,109729169,0.9092052735765064
89886,109729184,0.9169198036593509,false,89886,109729184,0.9169198036593509
89886,5798,0.9036914843071505,false,89886,5798,0.9036914843071505
89886,1995,0.9599521044648379,false,89886,1995,0.9599521044648379
89886,4318,0.8988369914637071,false,89886,4318,0.8988369914637071
89886,100533990,0.9010429923808605,false,89886,100533990,0.9010429923808605
7477,54854,0.874344020586987,false,7477,54854,0.874344020586987
7477,79191,0.9171599350187568,false,7477,79191,0.9171599350187568
7477,109729184,0.8840092625587841,false,7477,109729184,0.8840092625587841
7477,5798,0.8728638130444659,false,7477,5798,0.8728638130444659
7477,4318,0.8860212339418746,false,7477,4318,0.8860212339418746
7477,100533990,0.8918439431701142,false,7477,100533990,0.8918439431701142
54854,79191,0.9565839581445104,false,54854,79191,0.9565839581445104
54854,107984129,0.9543886726508224,false,54854,107984129,0.9543886726508224
54854,109729169,0.9784358739942356,false,54854,109729169,0.9784358739942356
54854,109729184,0.9765679024854518,false,54854,109729184,0.9765679024854518
54854,5798,0.9799868363111176,false,54854,5798,0.9799868363111176
54854,1995,0.9618232044483411,false,54854,1995,0.9618232044483411
54854,4318,0.9855519081638516,false,54854,4318,0.9855519081638516
54854,100533990,0.9373681395143734,false,54854,100533990,0.9373681395143734
79191,107984129,0.886638939038745,false,79191,107984129,0.886638939038745
79191,109729169,0.9557394704257416,false,79191,109729169,0.9557394704257416
79191,109729184,0.9331347332518736,false,79191,109729184,0.9331347332518736
79191,5798,0.9415531120107848,false,79191,5798,0.9415531120107848
79191,1995,0.8913119168302476,false,79191,1995,0.8913119168302476
79191,4318,0.9467567633079197,false,79191,4318,0.9467567633079197
79191,100533990,0.93459842887948,false,79191,100533990,0.93459842887948
107984129,109729169,0.9181743197691078,false,107984129,109729169,0.9181743197691078
107984129,109729184,0.9361090064498137,false,107984129,109729184,0.9361090064498137
107984129,5798,0.9498455947813609,false,107984129,5798,0.9498455947813609
107984129,1995,0.9166929592893255,false,107984129,1995,0.9166929592893255
107984129,4318,0.9502217252840188,false,107984129,4318,0.9502217252840188
107984129,100533990,0.9082291000757252,false,107984129,100533990,0.9082291000757252
109729169,109729184,0.9390566293378818,false,109729169,109729184,0.9390566293378818
109729169,5798,0.967261479517892,false,109729169,5798,0.967261479517892
109729169,1995,0.9256981427332499,false,109729169,1995,0.9256981427332499
109729169,4318,0.954272251865987,false,109729169,4318,0.954272251865987
109729169,100533990,0.915932628324039,false,109729169,100533990,0.915932628324039
109729184,5798,0.9535707826212164,false,109729184,5798,0.9535707826212164
109729184,1995,0.9740143588866526,false,109729184,1995,0.9740143588866526
109729184,4318,0.9945545568843017,false,109729184,4318,0.9945545568843017
109729184,100533990,0.8877181535679965,false,109729184,100533990,0.8877181535679965
5798,1995,0.9409890089764973,false,5798,1995,0.9409890089764973
5798,4318,0.9682686426229506,false,5798,4318,0.9682686426229506
5798,100533990,0.9226831167360594,false,5798,100533990,0.9226831167360594
1995,4318,0.9626381840373359,false,1995,4318,0.9626381840373359
1995,100533990,0.9007345541062505,false,1995,100533990,0.9007345541062505
4318,100533990,0.8963683117340046,false,4318,100533990,0.8963683117340046
