Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,40,0.9889621889473941,false,140628,40,0.9889621889473941
140628,64094,0.918905901869692,false,140628,64094,0.918905901869692
140628,2834,0.9998488111847966,false,140628,2834,0.9998488111847966
140628,186,0.9998017625513476,false,140628,186,0.9998017625513476
140628,574414,0.9997839124317868,false,140628,574414,0.9997839124317868
140628,6345,0.9867603663995337,false,140628,6345,0.9867603663995337
140628,5650,0.9998892015197461,false,140628,5650,0.9998892015197461
140628,338005,0.9732691043734786,false,140628,338005,0.9732691043734786
140628,100507584,0.9695352916163529,false,140628,100507584,0.9695352916163529
140628,101928202,0.9847109832021187,false,140628,101928202,0.9847109832021187
140628,203190,0.9975128534459146,false,140628,203190,0.9975128534459146
140628,338797,0.9955596895891081,false,140628,338797,0.9955596895891081
140628,3053,0.9996027195926468,false,140628,3053,0.9996027195926468
140628,338667,0.9679793403340625,false,140628,338667,0.9679793403340625
140628,2845,0.9992576915587851,false,140628,2845,0.9992576915587851
140628,112937,0.9812880775600441,false,140628,112937,0.9812880775600441
140628,354,0.9997839124317868,false,140628,354,0.9997839124317868
140628,112714,0.9997599048635915,false,140628,112714,0.9997599048635915
40,64094,0.9132111414508857,false,40,64094,0.9132111414508857
40,2834,0.9898367747132364,false,40,2834,0.9898367747132364
40,186,0.989968298354882,false,40,186,0.989968298354882
40,574414,0.989980859330555,false,40,574414,0.989980859330555
40,6345,0.9874147090916447,false,40,6345,0.9874147090916447
40,5650,0.9894826721101465,false,40,5650,0.9894826721101465
40,338005,0.957101235876526,false,40,338005,0.957101235876526
40,100507584,0.9709152896801528,false,40,100507584,0.9709152896801528
40,101928202,0.9788279620121818,false,40,101928202,0.9788279620121818
40,203190,0.983627017410106,false,40,203190,0.983627017410106
40,338797,0.9916451620612582,false,40,338797,0.9916451620612582
40,3053,0.9897738436075821,false,40,3053,0.9897738436075821
40,338667,0.9519659026000447,false,40,338667,0.9519659026000447
40,2845,0.9880706161472921,false,40,2845,0.9880706161472921
40,112937,0.9706428353610344,false,40,112937,0.9706428353610344
40,354,0.989980859330555,false,40,354,0.989980859330555
40,112714,0.9899537691002684,false,40,112714,0.9899537691002684
64094,2834,0.9191469540510327,false,64094,2834,0.9191469540510327
64094,186,0.9201386479370413,false,64094,186,0.9201386479370413
64094,574414,0.9192645114646658,false,64094,574414,0.9192645114646658
64094,6345,0.9576617661997306,false,64094,6345,0.9576617661997306
64094,5650,0.9198837744895029,false,64094,5650,0.9198837744895029
64094,338005,0.9038455907349696,false,64094,338005,0.9038455907349696
64094,100507584,0.9653226209371858,false,64094,100507584,0.9653226209371858
64094,101928202,0.9180237239012906,false,64094,101928202,0.9180237239012906
64094,203190,0.9076858536546023,false,64094,203190,0.9076858536546023
64094,338797,0.9371187128909878,false,64094,338797,0.9371187128909878
64094,3053,0.916179571913125,false,64094,3053,0.916179571913125
64094,338667,0.9381957880280005,false,64094,338667,0.9381957880280005
64094,2845,0.9217016260634933,false,64094,2845,0.9217016260634933
64094,112937,0.9449805648938773,false,64094,112937,0.9449805648938773
64094,354,0.9192645114646658,false,64094,354,0.9192645114646658
64094,112714,0.9202500656497927,false,64094,112714,0.9202500656497927
107984129,389336,0.9468443783337515,false,107984129,389336,0.9468443783337515
107984129,105370960,0.9423869027009217,false,107984129,105370960,0.9423869027009217
107984129,105376042,0.9272574144074275,false,107984129,105376042,0.9272574144074275
107984129,105371737,0.9743276138713352,false,107984129,105371737,0.9743276138713352
107984129,347252,0.9628840494304174,false,107984129,347252,0.9628840494304174
107984129,100996301,0.9759131244843111,false,107984129,100996301,0.9759131244843111
107984129,58,0.9769706863632623,false,107984129,58,0.9769706863632623
107984129,107984763,0.9759455453534107,false,107984129,107984763,0.9759455453534107
107984129,6690,0.9582552077140462,false,107984129,6690,0.9582552077140462
389336,105370960,0.9346142771239762,false,389336,105370960,0.9346142771239762
389336,105376042,0.9131942947039617,false,389336,105376042,0.9131942947039617
389336,105371737,0.9780139196931507,false,389336,105371737,0.9780139196931507
389336,347252,0.9310424112351159,false,389336,347252,0.9310424112351159
389336,100996301,0.9696728557929407,false,389336,100996301,0.9696728557929407
389336,58,0.9773856754903855,false,389336,58,0.9773856754903855
389336,107984763,0.9389977704751094,false,389336,107984763,0.9389977704751094
389336,6690,0.9955392630223668,false,389336,6690,0.9955392630223668
105370960,105376042,0.9607355803957627,false,105370960,105376042,0.9607355803957627
105370960,105371737,0.9672068342649182,false,105370960,105371737,0.9672068342649182
105370960,347252,0.9630652633372501,false,105370960,347252,0.9630652633372501
105370960,100996301,0.9427014022338717,false,105370960,100996301,0.9427014022338717
105370960,58,0.9663621939696124,false,105370960,58,0.9663621939696124
105370960,107984763,0.952006845013499,false,105370960,107984763,0.952006845013499
105370960,6690,0.9492415228189477,false,105370960,6690,0.9492415228189477
2834,186,0.9999898380448571,false,2834,186,0.9999898380448571
2834,574414,0.9999929850734924,false,2834,574414,0.9999929850734924
2834,6345,0.9874230809542331,false,2834,6345,0.9874230809542331
2834,5650,0.9999097874730566,false,2834,5650,0.9999097874730566
2834,338005,0.974826846441114,false,2834,338005,0.974826846441114
2834,100507584,0.9701162468993211,false,2834,100507584,0.9701162468993211
2834,101928202,0.9847415155824695,false,2834,101928202,0.9847415155824695
2834,203190,0.9973961251769118,false,2834,203190,0.9973961251769118
2834,338797,0.9957555053877888,false,2834,338797,0.9957555053877888
2834,3053,0.9998338889465835,false,2834,3053,0.9998338889465835
2834,338667,0.9685356816229814,false,2834,338667,0.9685356816229814
2834,2845,0.9993411894625722,false,2834,2845,0.9993411894625722
2834,112937,0.982093143967488,false,2834,112937,0.982093143967488
2834,354,0.9999929850734924,false,2834,354,0.9999929850734924
2834,112714,0.99997313639086,false,2834,112714,0.99997313639086
186,574414,0.9999916617171978,false,186,574414,0.9999916617171978
186,6345,0.9879107050158155,false,186,6345,0.9879107050158155
186,5650,0.9998848846228342,false,186,5650,0.9998848846228342
186,338005,0.9749940858735344,false,186,338005,0.9749940858735344
186,100507584,0.9709843461961792,false,186,100507584,0.9709843461961792
186,101928202,0.9849854364204284,false,186,101928202,0.9849854364204284
186,203190,0.9974218266104338,false,186,203190,0.9974218266104338
186,338797,0.9960143992364642,false,186,338797,0.9960143992364642
186,3053,0.9998238162187489,false,186,3053,0.9998238162187489
186,338667,0.9683935216903532,false,186,338667,0.9683935216903532
186,2845,0.9993718751623869,false,186,2845,0.9993718751623869
186,112937,0.9825973218268486,false,186,112937,0.9825973218268486
186,354,0.9999916617171978,false,186,354,0.9999916617171978
186,112714,0.9999751626117731,false,186,112714,0.9999751626117731
574414,6345,0.9875865351198386,false,574414,6345,0.9875865351198386
574414,5650,0.9998807041152294,false,574414,5650,0.9998807041152294
574414,338005,0.9750182247347947,false,574414,338005,0.9750182247347947
574414,100507584,0.9703341742974718,false,574414,100507584,0.9703341742974718
574414,101928202,0.9848913327797951,false,574414,101928202,0.9848913327797951
574414,203190,0.9973414744384388,false,574414,203190,0.9973414744384388
574414,338797,0.9958134340314997,false,574414,338797,0.9958134340314997
574414,3053,0.9998512690013638,false,574414,3053,0.9998512690013638
574414,338667,0.9685328041543765,false,574414,338667,0.9685328041543765
574414,2845,0.9993045628629305,false,574414,2845,0.9993045628629305
574414,112937,0.9821757117764239,false,574414,112937,0.9821757117764239
574414,354,1.0,false,574414,354,1.0
574414,112714,0.9999857966841905,false,574414,112714,0.9999857966841905
105376042,105371737,0.9455533340463679,false,105376042,105371737,0.9455533340463679
105376042,347252,0.9826035271310319,false,105376042,347252,0.9826035271310319
105376042,100996301,0.941431356944651,false,105376042,100996301,0.941431356944651
105376042,58,0.9472475737383553,false,105376042,58,0.9472475737383553
105376042,107984763,0.9481209419515186,false,105376042,107984763,0.9481209419515186
105376042,6690,0.9288130259545538,false,105376042,6690,0.9288130259545538
6345,5650,0.9875325458897547,false,6345,5650,0.9875325458897547
6345,338005,0.953294635022274,false,6345,338005,0.953294635022274
6345,100507584,0.9922586674127601,false,6345,100507584,0.9922586674127601
6345,101928202,0.9830957041571738,false,6345,101928202,0.9830957041571738
6345,203190,0.9817909173743937,false,6345,203190,0.9817909173743937
6345,338797,0.9947788861918911,false,6345,338797,0.9947788861918911
6345,3053,0.9869789478023875,false,6345,3053,0.9869789478023875
6345,338667,0.957103736188539,false,6345,338667,0.957103736188539
6345,2845,0.9879674800601345,false,6345,2845,0.9879674800601345
6345,112937,0.9862939217029479,false,6345,112937,0.9862939217029479
6345,354,0.9875865351198387,false,6345,354,0.9875865351198387
6345,112714,0.9877386955675443,false,6345,112714,0.9877386955675443
5650,338005,0.9743904560845975,false,5650,338005,0.9743904560845975
5650,100507584,0.9698041832687724,false,5650,100507584,0.9698041832687724
5650,101928202,0.9843777657915326,false,5650,101928202,0.9843777657915326
5650,203190,0.9972478617376491,false,5650,203190,0.9972478617376491
5650,338797,0.995553447658893,false,5650,338797,0.995553447658893
5650,3053,0.9996652915374715,false,5650,3053,0.9996652915374715
5650,338667,0.9688840409634266,false,5650,338667,0.9688840409634266
5650,2845,0.9990452177585569,false,5650,2845,0.9990452177585569
5650,112937,0.98167530699098,false,5650,112937,0.98167530699098
5650,354,0.9998807041152294,false,5650,354,0.9998807041152294
5650,112714,0.99985085595431,false,5650,112714,0.99985085595431
338005,100507584,0.93027320719837,false,338005,100507584,0.93027320719837
338005,101928202,0.9517961333751843,false,338005,101928202,0.9517961333751843
338005,203190,0.9739788067646984,false,338005,203190,0.9739788067646984
338005,338797,0.9679094733851078,false,338005,338797,0.9679094733851078
338005,3053,0.9742126311491064,false,338005,3053,0.9742126311491064
338005,338667,0.9802064591677915,false,338005,338667,0.9802064591677915
338005,2845,0.9713360631465994,false,338005,2845,0.9713360631465994
338005,112937,0.9488184411839452,false,338005,112937,0.9488184411839452
338005,354,0.9750182247347947,false,338005,354,0.9750182247347947
338005,112714,0.9752869653757068,false,338005,112714,0.9752869653757068
105371737,347252,0.9636172088023574,false,105371737,347252,0.9636172088023574
105371737,100996301,0.9886365668498254,false,105371737,100996301,0.9886365668498254
105371737,58,0.9998782558949962,false,105371737,58,0.9998782558949962
105371737,107984763,0.975244558102609,false,105371737,107984763,0.975244558102609
105371737,6690,0.9870132309538256,false,105371737,6690,0.9870132309538256
100507584,101928202,0.9715121051150122,false,100507584,101928202,0.9715121051150122
100507584,203190,0.965076506538265,false,100507584,203190,0.965076506538265
100507584,338797,0.9829971991707069,false,100507584,338797,0.9829971991707069
100507584,3053,0.9692324552394556,false,100507584,3053,0.9692324552394556
100507584,338667,0.9310496694557479,false,100507584,338667,0.9310496694557479
100507584,2845,0.9730455133468001,false,100507584,2845,0.9730455133468001
100507584,112937,0.9851334225906346,false,100507584,112937,0.9851334225906346
100507584,354,0.9703341742974718,false,100507584,354,0.9703341742974718
100507584,112714,0.9706814690824725,false,100507584,112714,0.9706814690824725
101928202,203190,0.988753473874624,false,101928202,203190,0.988753473874624
101928202,338797,0.9899604053945172,false,101928202,338797,0.9899604053945172
101928202,3053,0.9866261148813931,false,101928202,3053,0.9866261148813931
101928202,338667,0.9457122018183666,false,101928202,338667,0.9457122018183666
101928202,2845,0.9855338640957523,false,101928202,2845,0.9855338640957523
101928202,112937,0.9661779224096454,false,101928202,112937,0.9661779224096454
101928202,354,0.9848913327797951,false,101928202,354,0.9848913327797951
101928202,112714,0.9849557956296494,false,101928202,112714,0.9849557956296494
