Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375690,284958,0.8644443941400999,false,105375690,284958,0.8644443941400999
105375690,23109,0.8288882949444634,false,105375690,23109,0.8288882949444634
105375690,115701,0.9481129728359351,false,105375690,115701,0.9481129728359351
105375690,55655,0.956556926373186,false,105375690,55655,0.956556926373186
284958,23109,0.8310432462089985,false,284958,23109,0.8310432462089985
284958,115701,0.9592712362435941,false,284958,115701,0.9592712362435941
284958,55655,0.8764735654048404,false,284958,55655,0.8764735654048404
3620,4321,0.8349785743985041,false,3620,4321,0.8349785743985041
23109,115701,0.8355874766937241,false,23109,115701,0.8355874766937241
23109,55655,0.8198661288588982,false,23109,55655,0.8198661288588982
3670,54478,0.8245707580793606,false,3670,54478,0.8245707580793606
3670,55247,0.8410508294505508,false,3670,55247,0.8410508294505508
115701,55655,0.9211087552544343,false,115701,55655,0.9211087552544343
54478,55247,0.8309572388490156,false,54478,55247,0.8309572388490156
