Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,2834,0.9973806585401302,false,140628,2834,0.9973806585401302
140628,186,0.9982958276482263,false,140628,186,0.9982958276482263
140628,122042,0.9947746633933718,false,140628,122042,0.9947746633933718
140628,107986990,0.9913157947021809,false,140628,107986990,0.9913157947021809
140628,6865,0.7270925108177356,false,140628,6865,0.7270925108177356
140628,116173,0.9982566127739785,false,140628,116173,0.9982566127739785
140628,203190,0.9728554310110606,false,140628,203190,0.9728554310110606
140628,171019,0.997829315613191,false,140628,171019,0.997829315613191
140628,6716,0.9954726122810119,false,140628,6716,0.9954726122810119
140628,354,0.9963079540832332,false,140628,354,0.9963079540832332
140628,112714,0.9248225348711716,false,140628,112714,0.9248225348711716
140628,594855,0.9958406770027175,false,140628,594855,0.9958406770027175
340273,107984851,0.7658201034198233,false,340273,107984851,0.7658201034198233
340273,107986606,0.8246473239668999,false,340273,107986606,0.8246473239668999
340273,3053,0.875120283650325,false,340273,3053,0.875120283650325
340273,284293,0.7595782159914066,false,340273,284293,0.7595782159914066
340273,4257,0.809871643482324,false,340273,4257,0.809871643482324
107984851,107986606,0.7793152605105347,false,107984851,107986606,0.7793152605105347
107984851,3053,0.8931576939083299,false,107984851,3053,0.8931576939083299
107984851,284293,0.8148911484921866,false,107984851,284293,0.8148911484921866
107984851,4257,0.7235619840992241,false,107984851,4257,0.7235619840992241
2834,186,0.9948479903940489,false,2834,186,0.9948479903940489
2834,122042,0.9910470194001474,false,2834,122042,0.9910470194001474
2834,107986990,0.9831978755886835,false,2834,107986990,0.9831978755886835
2834,6865,0.7153912756237468,false,2834,6865,0.7153912756237468
2834,116173,0.9938779485770718,false,2834,116173,0.9938779485770718
2834,203190,0.9702920744370366,false,2834,203190,0.9702920744370366
2834,171019,0.9933111931186052,false,2834,171019,0.9933111931186052
2834,6716,0.9921694601138287,false,2834,6716,0.9921694601138287
2834,354,0.9924844625540599,false,2834,354,0.9924844625540599
2834,112714,0.9143087504661549,false,2834,112714,0.9143087504661549
2834,594855,0.9906588447894394,false,2834,594855,0.9906588447894394
186,122042,0.9974326973795737,false,186,122042,0.9974326973795737
186,107986990,0.9914226302726847,false,186,107986990,0.9914226302726847
186,6865,0.7231731903340148,false,186,6865,0.7231731903340148
186,116173,0.998257512538026,false,186,116173,0.998257512538026
186,203190,0.9738148972569132,false,186,203190,0.9738148972569132
186,171019,0.999644805352755,false,186,171019,0.999644805352755
186,6716,0.9976974456848142,false,186,6716,0.9976974456848142
186,354,0.9984546725519976,false,186,354,0.9984546725519976
186,112714,0.9305663385008224,false,186,112714,0.9305663385008224
186,594855,0.9966043753444118,false,186,594855,0.9966043753444118
122042,107986990,0.9933312542479966,false,122042,107986990,0.9933312542479966
122042,6865,0.7127696675483158,false,122042,6865,0.7127696675483158
122042,116173,0.9956858313996153,false,122042,116173,0.9956858313996153
122042,203190,0.971083675308677,false,122042,203190,0.971083675308677
122042,171019,0.9971200400516933,false,122042,171019,0.9971200400516933
122042,6716,0.9985651918021874,false,122042,6716,0.9985651918021874
122042,354,0.9990568935721981,false,122042,354,0.9990568935721981
122042,112714,0.941515751884843,false,122042,112714,0.941515751884843
122042,594855,0.9918424925880907,false,122042,594855,0.9918424925880907
6943,6865,0.7127001404476145,false,6943,6865,0.7127001404476145
6943,338797,0.8732389070276417,false,6943,338797,0.8732389070276417
6943,55867,0.8597367162623493,false,6943,55867,0.8597367162623493
107986990,6865,0.735677940753872,false,107986990,6865,0.735677940753872
107986990,116173,0.9903641865779531,false,107986990,116173,0.9903641865779531
107986990,203190,0.9686468989495677,false,107986990,203190,0.9686468989495677
107986990,171019,0.9919959715143837,false,107986990,171019,0.9919959715143837
107986990,6716,0.9933108130003765,false,107986990,6716,0.9933108130003765
107986990,354,0.9942968433990566,false,107986990,354,0.9942968433990566
107986990,112714,0.9326789564269201,false,107986990,112714,0.9326789564269201
107986990,594855,0.9853191327565474,false,107986990,594855,0.9853191327565474
105377043,101929707,0.7612482136194347,false,105377043,101929707,0.7612482136194347
105377043,2328,0.7874783669299658,false,105377043,2328,0.7874783669299658
6865,116173,0.7156747518286597,false,6865,116173,0.7156747518286597
6865,203190,0.732851401148193,false,6865,203190,0.732851401148193
6865,171019,0.7338892105890974,false,6865,171019,0.7338892105890974
6865,6716,0.7170040355269478,false,6865,6716,0.7170040355269478
6865,354,0.7181984511840674,false,6865,354,0.7181984511840674
6865,112714,0.7092826526213176,false,6865,112714,0.7092826526213176
6865,594855,0.7262955948842099,false,6865,594855,0.7262955948842099
107986606,3053,0.9043533651304111,false,107986606,3053,0.9043533651304111
107986606,284293,0.8239200430617598,false,107986606,284293,0.8239200430617598
107986606,4257,0.7329592355250963,false,107986606,4257,0.7329592355250963
116173,203190,0.9674112788664027,false,116173,203190,0.9674112788664027
116173,171019,0.9978601627824631,false,116173,171019,0.9978601627824631
116173,6716,0.9960129086676891,false,116173,6716,0.9960129086676891
116173,354,0.9968679638741913,false,116173,354,0.9968679638741913
116173,112714,0.9361166582216766,false,116173,112714,0.9361166582216766
116173,594855,0.995793994699883,false,116173,594855,0.995793994699883
203190,171019,0.9723023343906573,false,203190,171019,0.9723023343906573
203190,6716,0.973188312713741,false,203190,6716,0.973188312713741
203190,354,0.9754448405754932,false,203190,354,0.9754448405754932
203190,112714,0.8697987835249601,false,203190,112714,0.8697987835249601
203190,594855,0.9704504921981242,false,203190,594855,0.9704504921981242
101929707,2328,0.8114425138617163,false,101929707,2328,0.8114425138617163
101929707,55867,0.7394038799045727,false,101929707,55867,0.7394038799045727
338797,3053,0.7789396826222483,false,338797,3053,0.7789396826222483
338797,55867,0.8111914330750745,false,338797,55867,0.8111914330750745
171019,6716,0.997331145057879,false,171019,6716,0.997331145057879
171019,354,0.9980229733639304,false,171019,354,0.9980229733639304
171019,112714,0.9351568883348614,false,171019,112714,0.9351568883348614
171019,594855,0.9966397458880466,false,171019,594855,0.9966397458880466
3053,284293,0.9237493000489885,false,3053,284293,0.9237493000489885
3053,4257,0.8200849991725957,false,3053,4257,0.8200849991725957
6716,354,0.9994587107626032,false,6716,354,0.9994587107626032
6716,112714,0.9334802116609062,false,6716,112714,0.9334802116609062
6716,594855,0.9910166151633608,false,6716,594855,0.9910166151633608
284293,4257,0.8310612954360191,false,284293,4257,0.8310612954360191
354,112714,0.9352736605281964,false,354,112714,0.9352736605281964
354,594855,0.99213824428382,false,354,594855,0.99213824428382
112714,594855,0.9213767558622817,false,112714,594855,0.9213767558622817
