Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,9447,0.9567059304130432,false,554279,9447,0.9567059304130432
554279,389903,0.9581310247363013,false,554279,389903,0.9581310247363013
554279,103689845,0.9437424638889018,false,554279,103689845,0.9437424638889018
554279,158511,0.9557005352944725,false,554279,158511,0.9557005352944725
554279,7546,0.9453076379009405,false,554279,7546,0.9453076379009405
554279,102723547,0.9590930448690366,false,554279,102723547,0.9590930448690366
81930,1690,0.9346329297659556,false,81930,1690,0.9346329297659556
81930,54821,0.9799999509761992,false,81930,54821,0.9799999509761992
81930,995,0.920059099910741,false,81930,995,0.920059099910741
81930,4001,0.9705518163861403,false,81930,4001,0.9705518163861403
81930,55789,0.9470299350121986,false,81930,55789,0.9470299350121986
9447,389903,0.9971921846008425,false,9447,389903,0.9971921846008425
9447,103689845,0.9948419200611059,false,9447,103689845,0.9948419200611059
9447,158511,0.9968419291950651,false,9447,158511,0.9968419291950651
9447,7546,0.9141457461505005,false,9447,7546,0.9141457461505005
9447,102723547,0.9979370656706326,false,9447,102723547,0.9979370656706326
345079,3914,0.940418126660376,false,345079,3914,0.940418126660376
345079,2348,0.9877187874245906,false,345079,2348,0.9877187874245906
345079,6768,0.930550534906069,false,345079,6768,0.930550534906069
345079,81607,0.9682390476385951,false,345079,81607,0.9682390476385951
345079,5265,0.9779925242207609,false,345079,5265,0.9779925242207609
345079,5008,0.926973138510979,false,345079,5008,0.926973138510979
22974,7153,0.9529553090052353,false,22974,7153,0.9529553090052353
22974,259266,0.9443106241281857,false,22974,259266,0.9443106241281857
22974,51512,0.9635598757864318,false,22974,51512,0.9635598757864318
22974,64151,0.9121588370459922,false,22974,64151,0.9121588370459922
22974,221150,0.9209358644637897,false,22974,221150,0.9209358644637897
22974,55143,0.9736520511740945,false,22974,55143,0.9736520511740945
22974,10721,0.9345568650255508,false,22974,10721,0.9345568650255508
22974,83540,0.9393436591134021,false,22974,83540,0.9393436591134021
1690,54821,0.9300547347501297,false,1690,54821,0.9300547347501297
1690,4001,0.9049758071575597,false,1690,4001,0.9049758071575597
1690,55789,0.9154200194702843,false,1690,55789,0.9154200194702843
6790,7153,0.9168215799830144,false,6790,7153,0.9168215799830144
6790,4751,0.9523174704255991,false,6790,4751,0.9523174704255991
6790,147841,0.9168685539884476,false,6790,147841,0.9168685539884476
6790,10460,0.9571908024610517,false,6790,10460,0.9571908024610517
6790,105371050,0.9034607250118089,false,6790,105371050,0.9034607250118089
6790,9928,0.9291711527343847,false,6790,9928,0.9291711527343847
6790,112268460,0.929157497164195,false,6790,112268460,0.929157497164195
6790,64151,0.9307569765059327,false,6790,64151,0.9307569765059327
6790,221150,0.9778370142971297,false,6790,221150,0.9778370142971297
6790,55143,0.9073535167867328,false,6790,55143,0.9073535167867328
