Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,729447,0.9847893735662419,false,7681,729447,0.9847893735662419
7681,105372863,0.9848371783394775,false,7681,105372863,0.9848371783394775
7681,51361,0.9219591131098744,false,7681,51361,0.9219591131098744
7681,111216286,0.9887831648618883,false,7681,111216286,0.9887831648618883
7681,23532,0.9840784503767472,false,7681,23532,0.9840784503767472
7681,105373150,0.9427098328844626,false,7681,105373150,0.9427098328844626
7681,107985017,0.9785843748090416,false,7681,107985017,0.9785843748090416
7681,80714,0.9741477874112474,false,7681,80714,0.9741477874112474
7681,100506071,0.9735673200841699,false,7681,100506071,0.9735673200841699
7681,1690,0.9750711276607956,false,7681,1690,0.9750711276607956
7681,283078,0.9336693962291123,false,7681,283078,0.9336693962291123
7681,729442,0.9847777390290336,false,7681,729442,0.9847777390290336
7681,8549,0.9777140765204045,false,7681,8549,0.9777140765204045
729447,105372863,0.9999850987814702,false,729447,105372863,0.9999850987814702
729447,51361,0.9364919842144925,false,729447,51361,0.9364919842144925
729447,111216286,0.9980787120878247,false,729447,111216286,0.9980787120878247
729447,23532,0.9967090944794189,false,729447,23532,0.9967090944794189
729447,105373150,0.9552268058344077,false,729447,105373150,0.9552268058344077
729447,107985017,0.9734557648650197,false,729447,107985017,0.9734557648650197
729447,80714,0.9898646515271715,false,729447,80714,0.9898646515271715
729447,100506071,0.9943485917093688,false,729447,100506071,0.9943485917093688
729447,1690,0.9957135845247771,false,729447,1690,0.9957135845247771
729447,283078,0.9439344477605992,false,729447,283078,0.9439344477605992
729447,729442,0.9999910463966057,false,729447,729442,0.9999910463966057
729447,8549,0.9869680349599653,false,729447,8549,0.9869680349599653
105372863,51361,0.936784396978715,false,105372863,51361,0.936784396978715
105372863,111216286,0.9980215875381686,false,105372863,111216286,0.9980215875381686
105372863,23532,0.9968554807592725,false,105372863,23532,0.9968554807592725
105372863,105373150,0.9555624301139898,false,105372863,105373150,0.9555624301139898
105372863,107985017,0.9739974449921932,false,105372863,107985017,0.9739974449921932
105372863,80714,0.9901073867185057,false,105372863,80714,0.9901073867185057
105372863,100506071,0.9945142605929538,false,105372863,100506071,0.9945142605929538
105372863,1690,0.9959162463718373,false,105372863,1690,0.9959162463718373
105372863,283078,0.944445902139963,false,105372863,283078,0.944445902139963
105372863,729442,0.9999990157393803,false,105372863,729442,0.9999990157393803
105372863,8549,0.986906259702169,false,105372863,8549,0.986906259702169
51361,111216286,0.9410617323338999,false,51361,111216286,0.9410617323338999
51361,23532,0.9314025160134285,false,51361,23532,0.9314025160134285
51361,105373150,0.958142057211786,false,51361,105373150,0.958142057211786
51361,107985017,0.9124529391534226,false,51361,107985017,0.9124529391534226
51361,80714,0.9506851151961269,false,51361,80714,0.9506851151961269
51361,100506071,0.961876762347451,false,51361,100506071,0.961876762347451
