Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375610,387978,0.9394713612970145,false,105375610,387978,0.9394713612970145
105375610,101929215,0.9888758369419873,false,105375610,101929215,0.9888758369419873
105375610,284240,0.9493882069812479,false,105375610,284240,0.9493882069812479
105375610,1630,0.9595040111224822,false,105375610,1630,0.9595040111224822
105375610,5798,0.946448089714076,false,105375610,5798,0.946448089714076
101928152,864,0.9426014188508111,false,101928152,864,0.9426014188508111
101928152,2019,0.9148069216679463,false,101928152,2019,0.9148069216679463
387978,101929215,0.909172396218861,false,387978,101929215,0.909172396218861
387978,284240,0.9594820702145079,false,387978,284240,0.9594820702145079
387978,1630,0.9783595429334114,false,387978,1630,0.9783595429334114
387978,5798,0.9566691832571536,false,387978,5798,0.9566691832571536
1301,107985513,0.933029357318098,false,1301,107985513,0.933029357318098
1301,4004,0.946460635953554,false,1301,4004,0.946460635953554
1301,105370953,0.9025466697887761,false,1301,105370953,0.9025466697887761
1301,105377404,0.9145922774631727,false,1301,105377404,0.9145922774631727
4321,101927354,0.9011479854092349,false,4321,101927354,0.9011479854092349
4321,91828,0.9634699134197136,false,4321,91828,0.9634699134197136
4321,23562,0.948984565031286,false,4321,23562,0.948984565031286
4321,10437,0.9255611488053136,false,4321,10437,0.9255611488053136
101929215,284240,0.9227194989370568,false,101929215,284240,0.9227194989370568
101929215,1630,0.9296668296100866,false,101929215,1630,0.9296668296100866
101929215,5798,0.9139957791720048,false,101929215,5798,0.9139957791720048
7036,83903,0.9106681569528627,false,7036,83903,0.9106681569528627
864,2019,0.9248735144276554,false,864,2019,0.9248735144276554
107985513,4004,0.974114126855455,false,107985513,4004,0.974114126855455
107985513,105370953,0.9656437039189598,false,107985513,105370953,0.9656437039189598
107985513,105377404,0.9282108003248981,false,107985513,105377404,0.9282108003248981
4004,105370953,0.9706536247402815,false,4004,105370953,0.9706536247402815
4004,105377404,0.9557841401340709,false,4004,105377404,0.9557841401340709
284240,1630,0.9932880519828597,false,284240,1630,0.9932880519828597
284240,5798,0.9764119463724588,false,284240,5798,0.9764119463724588
105370953,105377404,0.9304037898944801,false,105370953,105377404,0.9304037898944801
101927354,91828,0.9463858519634527,false,101927354,91828,0.9463858519634527
101927354,23562,0.9252779912542837,false,101927354,23562,0.9252779912542837
101927354,10437,0.9095087840515521,false,101927354,10437,0.9095087840515521
1630,5798,0.9841747891445566,false,1630,5798,0.9841747891445566
91828,23562,0.9481824018167735,false,91828,23562,0.9481824018167735
91828,10437,0.9420236730342743,false,91828,10437,0.9420236730342743
3833,64151,0.9711861203484324,false,3833,64151,0.9711861203484324
3833,83903,0.902960559055929,false,3833,83903,0.902960559055929
3833,83540,0.9147875622091998,false,3833,83540,0.9147875622091998
3833,55635,0.9329630046192497,false,3833,55635,0.9329630046192497
64151,83903,0.9213874507384088,false,64151,83903,0.9213874507384088
64151,83540,0.9051314276336002,false,64151,83540,0.9051314276336002
64151,55635,0.936516563137733,false,64151,55635,0.936516563137733
23562,10437,0.9074957074270605,false,23562,10437,0.9074957074270605
83903,83540,0.9158740104148165,false,83903,83540,0.9158740104148165
83903,55635,0.9262019966578663,false,83903,55635,0.9262019966578663
83540,55635,0.9401898482435589,false,83540,55635,0.9401898482435589
