Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,283078,0.8898124514595026,false,51361,283078,0.8898124514595026
51361,9133,0.8722115266970073,false,51361,9133,0.8722115266970073
51361,100192378,0.8993041433797301,false,51361,100192378,0.8993041433797301
51361,54478,0.900692414489601,false,51361,54478,0.900692414489601
51361,5101,0.9178049578902513,false,51361,5101,0.9178049578902513
51361,111216286,0.9391334312114265,false,51361,111216286,0.9391334312114265
51361,10481,0.8898367400232339,false,51361,10481,0.8898367400232339
51361,8549,0.9690390594528455,false,51361,8549,0.9690390594528455
51361,107985017,0.8779292172523956,false,51361,107985017,0.8779292172523956
51361,105373150,0.9534134244768281,false,51361,105373150,0.9534134244768281
51361,80714,0.9062601539390529,false,51361,80714,0.9062601539390529
51361,8318,0.8885729271830732,false,51361,8318,0.8885729271830732
51361,7681,0.920405756139727,false,51361,7681,0.920405756139727
51361,6664,0.9271094010920885,false,51361,6664,0.9271094010920885
51361,1745,0.9067544887509499,false,51361,1745,0.9067544887509499
51361,23532,0.9230136806408711,false,51361,23532,0.9230136806408711
51361,101060400,0.9358681141317702,false,51361,101060400,0.9358681141317702
51361,399815,0.8812861863409773,false,51361,399815,0.8812861863409773
51361,113115,0.8970298338691259,false,51361,113115,0.8970298338691259
51361,100996301,0.918852677381602,false,51361,100996301,0.918852677381602
51361,3670,0.937250930217605,false,51361,3670,0.937250930217605
283078,9133,0.8974389406024825,false,283078,9133,0.8974389406024825
283078,100192378,0.8561622375188046,false,283078,100192378,0.8561622375188046
283078,54478,0.9391920897963898,false,283078,54478,0.9391920897963898
283078,5101,0.9254731163888743,false,283078,5101,0.9254731163888743
283078,111216286,0.9190175773726443,false,283078,111216286,0.9190175773726443
283078,10481,0.9033616600083082,false,283078,10481,0.9033616600083082
283078,8549,0.9057674256229796,false,283078,8549,0.9057674256229796
283078,107985017,0.9729916034833164,false,283078,107985017,0.9729916034833164
283078,105373150,0.9808605631013806,false,283078,105373150,0.9808605631013806
283078,80714,0.8817396366847408,false,283078,80714,0.8817396366847408
283078,8318,0.897459943183288,false,283078,8318,0.897459943183288
283078,7681,0.929785919318021,false,283078,7681,0.929785919318021
283078,6664,0.9169108676114983,false,283078,6664,0.9169108676114983
283078,1745,0.8871860158363893,false,283078,1745,0.8871860158363893
283078,23532,0.9348213845448646,false,283078,23532,0.9348213845448646
283078,101060400,0.8932905932673678,false,283078,101060400,0.8932905932673678
283078,399815,0.9291190595213225,false,283078,399815,0.9291190595213225
283078,113115,0.893878364587718,false,283078,113115,0.893878364587718
283078,8332,0.9364742778139324,false,283078,8332,0.9364742778139324
283078,100996301,0.9273657681014207,false,283078,100996301,0.9273657681014207
