Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,4001,0.9062827582254369,false,11130,4001,0.9062827582254369
11130,55143,0.9101264406882841,false,11130,55143,0.9101264406882841
11130,56992,0.9338312195182076,false,11130,56992,0.9338312195182076
8355,105373150,0.9146093913072453,false,8355,105373150,0.9146093913072453
8355,100192378,0.9316977433611846,false,8355,100192378,0.9316977433611846
81930,284958,0.9689543428926988,false,81930,284958,0.9689543428926988
81930,647946,0.930898952397191,false,81930,647946,0.930898952397191
81930,4001,0.9154621146478473,false,81930,4001,0.9154621146478473
81930,55789,0.9528523946180373,false,81930,55789,0.9528523946180373
728833,6790,0.9169567072344088,false,728833,6790,0.9169567072344088
728833,7153,0.907167410277069,false,728833,7153,0.907167410277069
728833,51203,0.9043270683471705,false,728833,51203,0.9043270683471705
728833,64151,0.953165729659104,false,728833,64151,0.953165729659104
728833,701,0.9445752679764402,false,728833,701,0.9445752679764402
9496,9758,0.9079225148883918,false,9496,9758,0.9079225148883918
6790,7153,0.9143257399937873,false,6790,7153,0.9143257399937873
6790,1063,0.9021556718557731,false,6790,1063,0.9021556718557731
6790,284403,0.9434143354614355,false,6790,284403,0.9434143354614355
6790,64151,0.9607189999839825,false,6790,64151,0.9607189999839825
6790,55143,0.9055001499344653,false,6790,55143,0.9055001499344653
6790,701,0.9262859220225751,false,6790,701,0.9262859220225751
6790,55247,0.9044519253682209,false,6790,55247,0.9044519253682209
51198,51203,0.9560551003997454,false,51198,51203,0.9560551003997454
51198,374393,0.9110735951975121,false,51198,374393,0.9110735951975121
51198,100048912,0.9617596288738677,false,51198,100048912,0.9617596288738677
7153,1063,0.9405504800618263,false,7153,1063,0.9405504800618263
7153,259266,0.9436880092284448,false,7153,259266,0.9436880092284448
7153,64151,0.9419582126882291,false,7153,64151,0.9419582126882291
7153,10721,0.9143666675244748,false,7153,10721,0.9143666675244748
7153,55247,0.9176538827220025,false,7153,55247,0.9176538827220025
1063,64151,0.9373289316100251,false,1063,64151,0.9373289316100251
1063,55143,0.9038912908466661,false,1063,55143,0.9038912908466661
1063,55247,0.9159947030886556,false,1063,55247,0.9159947030886556
284958,647946,0.9228243378200301,false,284958,647946,0.9228243378200301
284958,4001,0.937823986336929,false,284958,4001,0.937823986336929
284958,55789,0.9194045056003046,false,284958,55789,0.9194045056003046
284958,56992,0.9311951643259859,false,284958,56992,0.9311951643259859
51203,374393,0.9300667831873841,false,51203,374393,0.9300667831873841
51203,100048912,0.9306078729385864,false,51203,100048912,0.9306078729385864
51203,701,0.9119017294734324,false,51203,701,0.9119017294734324
374393,100048912,0.9045619478460344,false,374393,100048912,0.9045619478460344
374393,53820,0.9087933901598033,false,374393,53820,0.9087933901598033
864,253582,0.9134560982465302,false,864,253582,0.9134560982465302
259266,10721,0.9056930406824001,false,259266,10721,0.9056930406824001
259266,55247,0.9130216767072155,false,259266,55247,0.9130216767072155
2305,285643,0.9043191456190509,false,2305,285643,0.9043191456190509
647946,4001,0.9032138259476997,false,647946,4001,0.9032138259476997
647946,55789,0.9693888117706698,false,647946,55789,0.9693888117706698
647946,56992,0.9317648211903107,false,647946,56992,0.9317648211903107
284403,64151,0.9360100655286275,false,284403,64151,0.9360100655286275
284403,55143,0.9425180589809741,false,284403,55143,0.9425180589809741
284403,701,0.9309112384829691,false,284403,701,0.9309112384829691
284403,55247,0.9424026864936506,false,284403,55247,0.9424026864936506
105373150,100192378,0.9137102621017096,false,105373150,100192378,0.9137102621017096
4001,55789,0.9004058283280859,false,4001,55789,0.9004058283280859
4001,56992,0.9306190315382447,false,4001,56992,0.9306190315382447
64151,55143,0.9122246709232031,false,64151,55143,0.9122246709232031
64151,701,0.9465845129170029,false,64151,701,0.9465845129170029
64151,55247,0.9391395916484011,false,64151,55247,0.9391395916484011
55143,55247,0.943830675073863,false,55143,55247,0.943830675073863
10721,55247,0.9086097103344039,false,10721,55247,0.9086097103344039
55789,56992,0.9305978762885323,false,55789,56992,0.9305978762885323
