Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.8531050715986406,false,101927687,554279,0.8531050715986406
101927687,3502,0.9801790430575368,false,101927687,3502,0.9801790430575368
101927687,145873,0.8942181807978125,false,101927687,145873,0.8942181807978125
101927687,389336,0.9116939461123991,false,101927687,389336,0.9116939461123991
101927687,25818,0.9545175932755694,false,101927687,25818,0.9545175932755694
101927687,864,0.92417179139061,false,101927687,864,0.92417179139061
101927687,285987,1.0,false,101927687,285987,1.0
101927687,5650,0.9884872359282667,false,101927687,5650,0.9884872359282667
101927687,729442,1.0,false,101927687,729442,1.0
101927687,4004,0.9961823355014531,false,101927687,4004,0.9961823355014531
101927687,28946,0.9986071466518738,false,101927687,28946,0.9986071466518738
101927687,113218482,0.9253263542180881,false,101927687,113218482,0.9253263542180881
101927687,3512,0.8839893220039672,false,101927687,3512,0.8839893220039672
101927687,58,0.9475445481470356,false,101927687,58,0.9475445481470356
101927687,134285,0.9887378723079653,false,101927687,134285,0.9887378723079653
101927687,28809,0.9982304074996081,false,101927687,28809,0.9982304074996081
101927687,354,0.9119763281121143,false,101927687,354,0.9119763281121143
101927687,5653,0.9914711705158669,false,101927687,5653,0.9914711705158669
101927687,2019,0.9809768256067056,false,101927687,2019,0.9809768256067056
11130,983,0.8845402847399156,false,11130,983,0.8845402847399156
11130,3161,0.8798830678498719,false,11130,3161,0.8798830678498719
11130,7153,0.8721284616715933,false,11130,7153,0.8721284616715933
11130,4751,0.8939973537457903,false,11130,4751,0.8939973537457903
11130,701,0.8869651900287892,false,11130,701,0.8869651900287892
11130,55635,0.9312002820772515,false,11130,55635,0.9312002820772515
554279,389336,0.9359408983521531,false,554279,389336,0.9359408983521531
554279,25818,0.8687152021775191,false,554279,25818,0.8687152021775191
554279,285987,0.8531050715986406,false,554279,285987,0.8531050715986406
554279,5650,0.9125306699812009,false,554279,5650,0.9125306699812009
554279,729442,0.8531050715986406,false,554279,729442,0.8531050715986406
554279,4004,0.8535268532006971,false,554279,4004,0.8535268532006971
554279,28946,0.8519291001813415,false,554279,28946,0.8519291001813415
554279,113218482,0.9636433960423982,false,554279,113218482,0.9636433960423982
554279,354,0.9013038585735615,false,554279,354,0.9013038585735615
554279,5653,0.8902010107030663,false,554279,5653,0.8902010107030663
554279,2019,0.9141977425417045,false,554279,2019,0.9141977425417045
3502,145873,0.9057526201772527,false,3502,145873,0.9057526201772527
3502,389336,0.9098647146050258,false,3502,389336,0.9098647146050258
3502,25818,0.9141281247491753,false,3502,25818,0.9141281247491753
3502,864,0.9706546054698522,false,3502,864,0.9706546054698522
3502,285987,0.9801790430575368,false,3502,285987,0.9801790430575368
3502,5650,0.9649669695130724,false,3502,5650,0.9649669695130724
3502,729442,0.9801790430575368,false,3502,729442,0.9801790430575368
3502,4004,0.974602711999672,false,3502,4004,0.974602711999672
3502,28946,0.9888611578380654,false,3502,28946,0.9888611578380654
3502,113218482,0.8949194860537364,false,3502,113218482,0.8949194860537364
3502,3512,0.9288949770528921,false,3502,3512,0.9288949770528921
3502,58,0.9599002125852525,false,3502,58,0.9599002125852525
3502,134285,0.9616406125605895,false,3502,134285,0.9616406125605895
3502,28809,0.988071776130157,false,3502,28809,0.988071776130157
3502,354,0.9108004747542328,false,3502,354,0.9108004747542328
3502,5653,0.9720769421628838,false,3502,5653,0.9720769421628838
3502,2019,0.9591571267428477,false,3502,2019,0.9591571267428477
201299,22974,0.8695909843760371,false,201299,22974,0.8695909843760371
201299,1063,0.8983334828553523,false,201299,1063,0.8983334828553523
201299,6241,0.8543979080357141,false,201299,6241,0.8543979080357141
201299,100507118,0.9043621969582689,false,201299,100507118,0.9043621969582689
201299,9787,0.9010047860018612,false,201299,9787,0.9010047860018612
6664,100506655,0.963780415389724,false,6664,100506655,0.963780415389724
6664,387978,0.9914958429098154,false,6664,387978,0.9914958429098154
6664,3580,0.9776233153287434,false,6664,3580,0.9776233153287434
6664,2625,0.9840239969394247,false,6664,2625,0.9840239969394247
6664,115362,0.928081149632593,false,6664,115362,0.928081149632593
6664,27299,0.9459954880654116,false,6664,27299,0.9459954880654116
6664,29851,0.9515780363053533,false,6664,29851,0.9515780363053533
