Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,4166,0.8522668077956369,false,10595,4166,0.8522668077956369
245972,2277,0.8732501440651579,false,245972,2277,0.8732501440651579
245972,3352,0.9483385013684873,false,245972,3352,0.9483385013684873
245972,554202,0.9290479744087331,false,245972,554202,0.9290479744087331
245972,100289137,0.9029813954435424,false,245972,100289137,0.9029813954435424
245972,81849,0.9765625499629802,false,245972,81849,0.9765625499629802
245972,100996301,0.9913696252167209,false,245972,100996301,0.9913696252167209
245972,4257,0.898798614469953,false,245972,4257,0.898798614469953
122042,220134,0.8349280014526986,false,122042,220134,0.8349280014526986
122042,64151,0.8597682129934081,false,122042,64151,0.8597682129934081
122042,57082,0.8941777991693203,false,122042,57082,0.8941777991693203
101929215,374946,0.8038698592790111,false,101929215,374946,0.8038698592790111
101929215,101928658,0.8576499808129683,false,101929215,101928658,0.8576499808129683
101929215,26289,0.8046592273835934,false,101929215,26289,0.8046592273835934
102724784,3914,0.8591776236597735,false,102724784,3914,0.8591776236597735
102724784,112802,0.9592761087713021,false,102724784,112802,0.9592761087713021
102724784,103689845,0.9441738817615144,false,102724784,103689845,0.9441738817615144
102724784,107985627,0.9748207792202788,false,102724784,107985627,0.9748207792202788
102724784,3881,0.9049734224897914,false,102724784,3881,0.9049734224897914
102724784,6690,0.9193485708325759,false,102724784,6690,0.9193485708325759
102724784,8549,0.8661363267612625,false,102724784,8549,0.8661363267612625
2277,3352,0.8769874051579695,false,2277,3352,0.8769874051579695
2277,554202,0.9193295290247163,false,2277,554202,0.9193295290247163
2277,100289137,0.9612444048309167,false,2277,100289137,0.9612444048309167
2277,81849,0.907189528329106,false,2277,81849,0.907189528329106
2277,100996301,0.9167358705858241,false,2277,100996301,0.9167358705858241
2277,1295,0.8046936479510962,false,2277,1295,0.8046936479510962
3914,112802,0.9285842124171702,false,3914,112802,0.9285842124171702
3914,103689845,0.8256553811663844,false,3914,103689845,0.8256553811663844
3914,107985627,0.850198429443278,false,3914,107985627,0.850198429443278
3914,3881,0.8607678586003785,false,3914,3881,0.8607678586003785
3914,6690,0.810238924256183,false,3914,6690,0.810238924256183
3914,8549,0.8444139985985293,false,3914,8549,0.8444139985985293
112802,103689845,0.9263850994499904,false,112802,103689845,0.9263850994499904
112802,107985627,0.919921179460338,false,112802,107985627,0.919921179460338
112802,3881,0.9366013461577106,false,112802,3881,0.9366013461577106
112802,6690,0.8973568897788529,false,112802,6690,0.8973568897788529
112802,8549,0.8843717266172156,false,112802,8549,0.8843717266172156
3352,554202,0.8706455258251092,false,3352,554202,0.8706455258251092
3352,100289137,0.8442601660024953,false,3352,100289137,0.8442601660024953
3352,81849,0.9117098474227335,false,3352,81849,0.9117098474227335
3352,100996301,0.9428432377420477,false,3352,100996301,0.9428432377420477
3352,4257,0.8723220734245675,false,3352,4257,0.8723220734245675
374946,26289,0.9082431329476149,false,374946,26289,0.9082431329476149
103689845,107985627,0.9014013968421583,false,103689845,107985627,0.9014013968421583
103689845,3881,0.9552115590258038,false,103689845,3881,0.9552115590258038
103689845,6690,0.8467036769822701,false,103689845,6690,0.8467036769822701
103689845,8549,0.9020327256692671,false,103689845,8549,0.9020327256692671
101928658,26289,0.8992816990511496,false,101928658,26289,0.8992816990511496
107985627,3881,0.8482510018312294,false,107985627,3881,0.8482510018312294
107985627,6690,0.923324597742704,false,107985627,6690,0.923324597742704
107985627,8549,0.8246490805948721,false,107985627,8549,0.8246490805948721
554202,100289137,0.9608133516934886,false,554202,100289137,0.9608133516934886
554202,81849,0.967360038009344,false,554202,81849,0.967360038009344
554202,100996301,0.9344487485227981,false,554202,100996301,0.9344487485227981
554202,4257,0.8767436787139015,false,554202,4257,0.8767436787139015
100289137,81849,0.9425218285670678,false,100289137,81849,0.9425218285670678
100289137,100996301,0.9385595676120121,false,100289137,100996301,0.9385595676120121
100289137,1295,0.8151961610549406,false,100289137,1295,0.8151961610549406
81849,100996301,0.9750415499376551,false,81849,100996301,0.9750415499376551
81849,4257,0.904693490661488,false,81849,4257,0.904693490661488
220134,64151,0.8993404992419348,false,220134,64151,0.8993404992419348
220134,57082,0.8869908613448605,false,220134,57082,0.8869908613448605
64151,57082,0.9517657111513583,false,64151,57082,0.9517657111513583
3881,6690,0.8518502318084749,false,3881,6690,0.8518502318084749
3881,8549,0.914400290770341,false,3881,8549,0.914400290770341
100996301,4257,0.8541564929107943,false,100996301,4257,0.8541564929107943
6690,8549,0.8027692448312079,false,6690,8549,0.8027692448312079
