Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113218482,364,0.9623903628452649,false,113218482,364,0.9623903628452649
113218482,56896,0.9357454173856541,false,113218482,56896,0.9357454173856541
113218482,1750,0.952279932731759,false,113218482,1750,0.952279932731759
113218482,594855,0.9628000687414526,false,113218482,594855,0.9628000687414526
113218482,111216286,0.9402248033494794,false,113218482,111216286,0.9402248033494794
113218482,3856,0.9916857524125706,false,113218482,3856,0.9916857524125706
113218482,6345,0.9173232143558074,false,113218482,6345,0.9173232143558074
113218482,53836,0.9699813377270118,false,113218482,53836,0.9699813377270118
364,56896,0.9580839783233384,false,364,56896,0.9580839783233384
364,1750,0.9251602902597958,false,364,1750,0.9251602902597958
364,594855,0.9974086941628979,false,364,594855,0.9974086941628979
364,111216286,0.9546951243389564,false,364,111216286,0.9546951243389564
364,3856,0.9382440863366358,false,364,3856,0.9382440863366358
364,6345,0.9716132334105814,false,364,6345,0.9716132334105814
364,53836,0.9971372197854993,false,364,53836,0.9971372197854993
56896,1750,0.9182374972877388,false,56896,1750,0.9182374972877388
56896,594855,0.9549493956727167,false,56896,594855,0.9549493956727167
56896,111216286,0.9446446393281511,false,56896,111216286,0.9446446393281511
56896,3856,0.9425333058673511,false,56896,3856,0.9425333058673511
56896,6345,0.9053134682520819,false,56896,6345,0.9053134682520819
56896,53836,0.9647355560466241,false,56896,53836,0.9647355560466241
1750,594855,0.920782573752763,false,1750,594855,0.920782573752763
1750,111216286,0.860803095996132,false,1750,111216286,0.860803095996132
1750,3856,0.9581839318704176,false,1750,3856,0.9581839318704176
1750,6345,0.8778434061097361,false,1750,6345,0.8778434061097361
1750,53836,0.9217007890567064,false,1750,53836,0.9217007890567064
594855,111216286,0.9547487583297827,false,594855,111216286,0.9547487583297827
594855,3856,0.9374956511580261,false,594855,3856,0.9374956511580261
594855,6345,0.9640961571261152,false,594855,6345,0.9640961571261152
594855,53836,0.9973807925958682,false,594855,53836,0.9973807925958682
111216286,3856,0.9274296901618684,false,111216286,3856,0.9274296901618684
111216286,6345,0.9096044692906251,false,111216286,6345,0.9096044692906251
111216286,53836,0.9588572859120122,false,111216286,53836,0.9588572859120122
3856,6345,0.8904810943226881,false,3856,6345,0.8904810943226881
3856,53836,0.9481731228058654,false,3856,53836,0.9481731228058654
115701,1573,0.8810549992992137,false,115701,1573,0.8810549992992137
115701,2250,0.9132962762436221,false,115701,2250,0.9132962762436221
115701,55655,0.9538374029031488,false,115701,55655,0.9538374029031488
6345,53836,0.9604138784801247,false,6345,53836,0.9604138784801247
1573,2250,0.8916712940194211,false,1573,2250,0.8916712940194211
1573,55655,0.8883235666663442,false,1573,55655,0.8883235666663442
2250,55655,0.9250250174668464,false,2250,55655,0.9250250174668464
