Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,10642,0.921567808101974,false,101927687,10642,0.921567808101974
101927687,105371927,0.9862982259218674,false,101927687,105371927,0.9862982259218674
101927687,107984763,0.9283341765280603,false,101927687,107984763,0.9283341765280603
101927687,1745,0.9295397193875682,false,101927687,1745,0.9295397193875682
101927687,3239,0.9764348508226423,false,101927687,3239,0.9764348508226423
101927687,8352,0.9227695021146195,false,101927687,8352,0.9227695021146195
10642,105371927,0.9574668230448737,false,10642,105371927,0.9574668230448737
10642,107984763,0.9163299837087331,false,10642,107984763,0.9163299837087331
10642,1745,0.9719311037446665,false,10642,1745,0.9719311037446665
10642,8332,0.9637009058118461,false,10642,8332,0.9637009058118461
10642,3239,0.947341340430189,false,10642,3239,0.947341340430189
10642,10481,0.974006758288388,false,10642,10481,0.974006758288388
10642,8352,0.9109123441463303,false,10642,8352,0.9109123441463303
105371927,107984763,0.9429644909593794,false,105371927,107984763,0.9429644909593794
105371927,1745,0.9678847943876997,false,105371927,1745,0.9678847943876997
105371927,8332,0.9240794194441673,false,105371927,8332,0.9240794194441673
105371927,3239,0.9804039451795259,false,105371927,3239,0.9804039451795259
105371927,10481,0.9397111509098159,false,105371927,10481,0.9397111509098159
105371927,8352,0.9371939321771071,false,105371927,8352,0.9371939321771071
107984763,1745,0.9378195868806605,false,107984763,1745,0.9378195868806605
107984763,8332,0.9304062282505946,false,107984763,8332,0.9304062282505946
107984763,57405,0.9117245008837229,false,107984763,57405,0.9117245008837229
107984763,3239,0.9564881611739018,false,107984763,3239,0.9564881611739018
107984763,10481,0.9342992343499444,false,107984763,10481,0.9342992343499444
107984763,8352,0.9442082935324053,false,107984763,8352,0.9442082935324053
1745,8332,0.9736474024266588,false,1745,8332,0.9736474024266588
1745,57405,0.9342173034042772,false,1745,57405,0.9342173034042772
1745,3239,0.9396938311764498,false,1745,3239,0.9396938311764498
1745,10481,0.9837899368990249,false,1745,10481,0.9837899368990249
1745,8352,0.9526572800480917,false,1745,8352,0.9526572800480917
8332,57405,0.9466587669789401,false,8332,57405,0.9466587669789401
8332,10481,0.9691231679630347,false,8332,10481,0.9691231679630347
8332,8352,0.9622896340228299,false,8332,8352,0.9622896340228299
57405,10481,0.9158986211739276,false,57405,10481,0.9158986211739276
57405,8352,0.9473207387920131,false,57405,8352,0.9473207387920131
3239,10481,0.9248780782370443,false,3239,10481,0.9248780782370443
3239,8352,0.9026991452489895,false,3239,8352,0.9026991452489895
10481,8352,0.9077545611583295,false,10481,8352,0.9077545611583295
