Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,166979,0.8889498071061931,false,8355,166979,0.8889498071061931
8355,107986606,0.8240622629650417,false,8355,107986606,0.8240622629650417
8355,345643,0.832752261720987,false,8355,345643,0.832752261720987
8355,284293,0.8529179939849018,false,8355,284293,0.8529179939849018
8355,4257,0.844127031596204,false,8355,4257,0.844127031596204
7681,554279,0.9220920490060663,false,7681,554279,0.9220920490060663
7681,101101772,0.9664856387308678,false,7681,101101772,0.9664856387308678
7681,10265,0.8345866576517659,false,7681,10265,0.8345866576517659
7681,6241,0.7945728588171141,false,7681,6241,0.7945728588171141
7681,9348,0.976231518697753,false,7681,9348,0.976231518697753
7681,389903,0.9026857957435762,false,7681,389903,0.9026857957435762
7681,79674,0.7745186642262396,false,7681,79674,0.7745186642262396
7681,729533,0.7629764828360494,false,7681,729533,0.7629764828360494
7681,7545,0.8642014747391197,false,7681,7545,0.8642014747391197
7681,9388,0.8027756353145187,false,7681,9388,0.8027756353145187
7681,102723834,0.9825823795625862,false,7681,102723834,0.9825823795625862
7681,860,0.8244566635065357,false,7681,860,0.8244566635065357
554279,101101772,0.90420850130798,false,554279,101101772,0.90420850130798
554279,10265,0.7780573908814667,false,554279,10265,0.7780573908814667
554279,6241,0.9118190464139205,false,554279,6241,0.9118190464139205
554279,9348,0.9504716398500399,false,554279,9348,0.9504716398500399
554279,389903,0.9471922257338716,false,554279,389903,0.9471922257338716
554279,79674,0.8220629460271388,false,554279,79674,0.8220629460271388
554279,729533,0.820210706905443,false,554279,729533,0.820210706905443
554279,7545,0.8630157452488793,false,554279,7545,0.8630157452488793
554279,9388,0.9095111542403962,false,554279,9388,0.9095111542403962
554279,102723834,0.9338484863540639,false,554279,102723834,0.9338484863540639
554279,860,0.8126039471227278,false,554279,860,0.8126039471227278
166979,107986606,0.9803632128557113,false,166979,107986606,0.9803632128557113
166979,345643,0.8198570881207549,false,166979,345643,0.8198570881207549
166979,284293,0.9266007416597667,false,166979,284293,0.9266007416597667
166979,4257,0.8283426731332943,false,166979,4257,0.8283426731332943
1047,699,0.8898708774044206,false,1047,699,0.8898708774044206
1047,9496,0.9017789877888478,false,1047,9496,0.9017789877888478
1047,1063,0.8200744972111004,false,1047,1063,0.8200744972111004
1047,157313,0.7904146842130142,false,1047,157313,0.7904146842130142
1047,54443,0.8878362519250794,false,1047,54443,0.8878362519250794
1047,1748,0.9955786935452262,false,1047,1748,0.9955786935452262
1047,647309,0.993922101795567,false,1047,647309,0.993922101795567
1047,146909,0.8826320045660807,false,1047,146909,0.8826320045660807
1047,9758,0.9769900716019665,false,1047,9758,0.9769900716019665
1047,105372115,0.9141177528649193,false,1047,105372115,0.9141177528649193
1047,101927813,0.9312386220398867,false,1047,101927813,0.9312386220398867
1047,2893,0.9922774044850383,false,1047,2893,0.9922774044850383
101101772,6241,0.7939213687276797,false,101101772,6241,0.7939213687276797
101101772,9348,0.9366440978397902,false,101101772,9348,0.9366440978397902
101101772,389903,0.8633003159063943,false,101101772,389903,0.8633003159063943
101101772,79674,0.7706213991963097,false,101101772,79674,0.7706213991963097
101101772,729533,0.7750935121306708,false,101101772,729533,0.7750935121306708
101101772,7545,0.8234191390178875,false,101101772,7545,0.8234191390178875
101101772,9388,0.7688677036599476,false,101101772,9388,0.7688677036599476
101101772,102723834,0.956504401036139,false,101101772,102723834,0.956504401036139
101101772,860,0.8115289298084175,false,101101772,860,0.8115289298084175
1870,22974,0.9438993904447068,false,1870,22974,0.9438993904447068
1870,7272,0.7940693187838754,false,1870,7272,0.7940693187838754
1870,1063,0.7947282511303386,false,1870,1063,0.7947282511303386
1870,157313,0.7665453199981268,false,1870,157313,0.7665453199981268
1870,128239,0.8711758545889408,false,1870,128239,0.8711758545889408
1870,89958,0.8012864910357107,false,1870,89958,0.8012864910357107
1870,146909,0.7915228976936425,false,1870,146909,0.7915228976936425
1870,11004,0.8935880579169606,false,1870,11004,0.8935880579169606
1870,51512,0.8876062573261413,false,1870,51512,0.8876062573261413
1870,11065,0.881880926971151,false,1870,11065,0.881880926971151
1870,81624,0.800735284220953,false,1870,81624,0.800735284220953
1870,2328,0.7507776263258819,false,1870,2328,0.7507776263258819
1870,9787,0.7961528819182424,false,1870,9787,0.7961528819182424
22974,699,0.8147943288568107,false,22974,699,0.8147943288568107
22974,7272,0.8499204241009619,false,22974,7272,0.8499204241009619
22974,1063,0.900380195485576,false,22974,1063,0.900380195485576
22974,157313,0.8616143275306963,false,22974,157313,0.8616143275306963
22974,54443,0.8073732954401318,false,22974,54443,0.8073732954401318
22974,128239,0.8162356865850228,false,22974,128239,0.8162356865850228
22974,89958,0.8217925642442941,false,22974,89958,0.8217925642442941
22974,146909,0.844088902737811,false,22974,146909,0.844088902737811
22974,11004,0.8971387802266119,false,22974,11004,0.8971387802266119
22974,51512,0.9559983927874158,false,22974,51512,0.9559983927874158
22974,11065,0.885275363879332,false,22974,11065,0.885275363879332
22974,81624,0.9150510243689534,false,22974,81624,0.9150510243689534
22974,2328,0.7591727831635644,false,22974,2328,0.7591727831635644
22974,9787,0.8830951544862268,false,22974,9787,0.8830951544862268
699,9496,0.8117256039241222,false,699,9496,0.8117256039241222
699,1063,0.9433295287500016,false,699,1063,0.9433295287500016
699,157313,0.9762959181751241,false,699,157313,0.9762959181751241
699,54443,0.9286655514128586,false,699,54443,0.9286655514128586
699,1748,0.8799500695567123,false,699,1748,0.8799500695567123
699,647309,0.8705166396984265,false,699,647309,0.8705166396984265
699,146909,0.9366093206218166,false,699,146909,0.9366093206218166
699,9758,0.8893535914277378,false,699,9758,0.8893535914277378
699,105372115,0.8760268546032104,false,699,105372115,0.8760268546032104
699,101927813,0.8923105446255944,false,699,101927813,0.8923105446255944
699,2893,0.8653639234541729,false,699,2893,0.8653639234541729
9496,1063,0.7773414834476396,false,9496,1063,0.7773414834476396
9496,157313,0.7508580257816662,false,9496,157313,0.7508580257816662
9496,54443,0.7670223448081466,false,9496,54443,0.7670223448081466
9496,1748,0.9149852776010692,false,9496,1748,0.9149852776010692
9496,647309,0.9077589227921421,false,9496,647309,0.9077589227921421
9496,146909,0.776056739214505,false,9496,146909,0.776056739214505
9496,9758,0.9206555047454406,false,9496,9758,0.9206555047454406
9496,105372115,0.853651702153817,false,9496,105372115,0.853651702153817
9496,101927813,0.8028848531636235,false,9496,101927813,0.8028848531636235
9496,2893,0.9173997029113107,false,9496,2893,0.9173997029113107
7272,107985436,0.8602212557803995,false,7272,107985436,0.8602212557803995
7272,128239,0.7551631332963866,false,7272,128239,0.7551631332963866
7272,89958,0.8906120547569752,false,7272,89958,0.8906120547569752
7272,11004,0.8956783189806524,false,7272,11004,0.8956783189806524
7272,51512,0.9448936785325054,false,7272,51512,0.9448936785325054
7272,11065,0.9495779873360736,false,7272,11065,0.9495779873360736
7272,81624,0.8937152866491138,false,7272,81624,0.8937152866491138
7272,4825,0.7859340381323207,false,7272,4825,0.7859340381323207
7272,9787,0.8492317866025255,false,7272,9787,0.8492317866025255
107985436,128239,0.8073125571251983,false,107985436,128239,0.8073125571251983
107985436,89958,0.8288880565588468,false,107985436,89958,0.8288880565588468
107985436,11004,0.7909899082998151,false,107985436,11004,0.7909899082998151
107985436,51512,0.8385068109133094,false,107985436,51512,0.8385068109133094
107985436,11065,0.8942354116644773,false,107985436,11065,0.8942354116644773
107985436,81624,0.7807638382151398,false,107985436,81624,0.7807638382151398
107985436,2328,0.7717555574947915,false,107985436,2328,0.7717555574947915
107985436,4825,0.8736642506264249,false,107985436,4825,0.8736642506264249
107985436,9787,0.7698186214857788,false,107985436,9787,0.7698186214857788
1063,157313,0.9423323457826261,false,1063,157313,0.9423323457826261
1063,54443,0.9146824041888275,false,1063,54443,0.9146824041888275
1063,1748,0.814106367278,false,1063,1748,0.814106367278
1063,647309,0.7994265914976176,false,1063,647309,0.7994265914976176
1063,146909,0.9611234814188903,false,1063,146909,0.9611234814188903
1063,9758,0.8243550406053527,false,1063,9758,0.8243550406053527
