Interaction,name,Pearson,selected,shared interaction,shared name,Weight
995,9787,0.9016555842826309,false,995,9787,0.9016555842826309
995,9212,0.8558181545122255,false,995,9212,0.8558181545122255
995,991,0.9445374533749876,false,995,991,0.9445374533749876
995,110806280,0.8612969307477937,false,995,110806280,0.8612969307477937
995,6241,0.8711959420445956,false,995,6241,0.8711959420445956
995,55355,0.8575495669098291,false,995,55355,0.8575495669098291
995,9133,0.9091838370020657,false,995,9133,0.9091838370020657
995,220134,0.8631408112540447,false,995,220134,0.8631408112540447
995,112937,0.8833483375227312,false,995,112937,0.8833483375227312
995,9055,0.840540111457415,false,995,9055,0.840540111457415
995,11065,0.8918376313970154,false,995,11065,0.8918376313970154
995,128239,0.8687328037922906,false,995,128239,0.8687328037922906
9787,9212,0.955726594937393,false,9787,9212,0.955726594937393
9787,991,0.9483329464177885,false,9787,991,0.9483329464177885
9787,110806280,0.9092099223664571,false,9787,110806280,0.9092099223664571
9787,6241,0.952987981891696,false,9787,6241,0.952987981891696
9787,55355,0.9174171108961895,false,9787,55355,0.9174171108961895
9787,9133,0.9633638791004594,false,9787,9133,0.9633638791004594
9787,220134,0.8753297500700441,false,9787,220134,0.8753297500700441
9787,112937,0.9293424450623529,false,9787,112937,0.9293424450623529
9787,9055,0.8494159894785774,false,9787,9055,0.8494159894785774
9787,11065,0.926155106037003,false,9787,11065,0.926155106037003
9787,128239,0.9565661695466756,false,9787,128239,0.9565661695466756
9212,991,0.9570649861068569,false,9212,991,0.9570649861068569
9212,110806280,0.8169335440340384,false,9212,110806280,0.8169335440340384
9212,6241,0.9063555733279863,false,9212,6241,0.9063555733279863
9212,55355,0.8779981459691214,false,9212,55355,0.8779981459691214
9212,9133,0.974342121904202,false,9212,9133,0.974342121904202
9212,220134,0.8385606523883814,false,9212,220134,0.8385606523883814
9212,112937,0.877060506317956,false,9212,112937,0.877060506317956
9212,9055,0.848242054827683,false,9212,9055,0.848242054827683
9212,11065,0.9257995885580635,false,9212,11065,0.9257995885580635
9212,128239,0.9202663357640661,false,9212,128239,0.9202663357640661
991,110806280,0.8731749510959431,false,991,110806280,0.8731749510959431
991,6241,0.8911818250745811,false,991,6241,0.8911818250745811
991,55355,0.8931763819997156,false,991,55355,0.8931763819997156
991,9133,0.9708971932024895,false,991,9133,0.9708971932024895
991,220134,0.8944597379577677,false,991,220134,0.8944597379577677
991,112937,0.9172429161570043,false,991,112937,0.9172429161570043
991,9055,0.8169023889809237,false,991,9055,0.8169023889809237
991,11065,0.9326593889006147,false,991,11065,0.9326593889006147
991,128239,0.9268998455580189,false,991,128239,0.9268998455580189
110806280,6241,0.8385850152300115,false,110806280,6241,0.8385850152300115
110806280,55355,0.8917533775380995,false,110806280,55355,0.8917533775380995
110806280,9133,0.8513077658451694,false,110806280,9133,0.8513077658451694
110806280,220134,0.8831224993175327,false,110806280,220134,0.8831224993175327
110806280,112937,0.9860544302337122,false,110806280,112937,0.9860544302337122
110806280,9055,0.8140984486279312,false,110806280,9055,0.8140984486279312
110806280,11065,0.8483572400287758,false,110806280,11065,0.8483572400287758
110806280,128239,0.9507908141463203,false,110806280,128239,0.9507908141463203
6241,55355,0.9214539297272476,false,6241,55355,0.9214539297272476
6241,9133,0.9234033383343786,false,6241,9133,0.9234033383343786
6241,220134,0.8705686982464961,false,6241,220134,0.8705686982464961
6241,112937,0.8482495337856462,false,6241,112937,0.8482495337856462
6241,9055,0.835695773175537,false,6241,9055,0.835695773175537
6241,11065,0.9135124018582418,false,6241,11065,0.9135124018582418
6241,128239,0.9245785894490358,false,6241,128239,0.9245785894490358
55355,9133,0.9271722346804269,false,55355,9133,0.9271722346804269
55355,220134,0.9440365954175239,false,55355,220134,0.9440365954175239
55355,112937,0.8836867704642032,false,55355,112937,0.8836867704642032
55355,9055,0.8346490840350463,false,55355,9055,0.8346490840350463
55355,11065,0.8442187170433412,false,55355,11065,0.8442187170433412
55355,128239,0.9314693418248909,false,55355,128239,0.9314693418248909
9133,220134,0.8815514270613551,false,9133,220134,0.8815514270613551
9133,112937,0.8949023302821937,false,9133,112937,0.8949023302821937
9133,9055,0.8613535565696134,false,9133,9055,0.8613535565696134
9133,11065,0.9481213581944594,false,9133,11065,0.9481213581944594
9133,128239,0.9163932109676102,false,9133,128239,0.9163932109676102
220134,112937,0.8809440104110303,false,220134,112937,0.8809440104110303
220134,9055,0.8360344973395457,false,220134,9055,0.8360344973395457
220134,11065,0.8266740392798995,false,220134,11065,0.8266740392798995
220134,128239,0.9376799214154373,false,220134,128239,0.9376799214154373
112937,9055,0.8505341995205897,false,112937,9055,0.8505341995205897
112937,11065,0.8968699983973136,false,112937,11065,0.8968699983973136
112937,128239,0.9606488784604612,false,112937,128239,0.9606488784604612
9055,11065,0.8574330860418523,false,9055,11065,0.8574330860418523
9055,128239,0.8707330398063937,false,9055,128239,0.8707330398063937
11065,128239,0.9021438569012531,false,11065,128239,0.9021438569012531
347252,186,0.8422785674110429,false,347252,186,0.8422785674110429
