Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6664,100506655,0.9709437339278574,false,6664,100506655,0.9709437339278574
6664,387978,0.9983442657415049,false,6664,387978,0.9983442657415049
6664,9496,0.7667117733644904,false,6664,9496,0.7667117733644904
6664,2625,0.9885714861328699,false,6664,2625,0.9885714861328699
6664,23532,0.927622314589481,false,6664,23532,0.927622314589481
6664,27299,0.9632469628472554,false,6664,27299,0.9632469628472554
6664,4547,0.8951713173752263,false,6664,4547,0.8951713173752263
6664,4283,0.9227058149951025,false,6664,4283,0.9227058149951025
6664,3627,0.8861481589304535,false,6664,3627,0.8861481589304535
6664,10537,0.9040213945883883,false,6664,10537,0.9040213945883883
6664,3604,0.9207488383770488,false,6664,3604,0.9207488383770488
100506655,387978,0.9713122986054787,false,100506655,387978,0.9713122986054787
100506655,9496,0.7726189486969035,false,100506655,9496,0.7726189486969035
100506655,2625,0.9591349156042552,false,100506655,2625,0.9591349156042552
100506655,23532,0.9697069818039898,false,100506655,23532,0.9697069818039898
100506655,27299,0.9812996273021191,false,100506655,27299,0.9812996273021191
100506655,4547,0.8603303944903326,false,100506655,4547,0.8603303944903326
100506655,4283,0.892783700028091,false,100506655,4283,0.892783700028091
100506655,3627,0.8996943324454935,false,100506655,3627,0.8996943324454935
100506655,10537,0.8629072778136071,false,100506655,10537,0.8629072778136071
100506655,3604,0.9567398274586668,false,100506655,3604,0.9567398274586668
387978,9496,0.7778376146500282,false,387978,9496,0.7778376146500282
387978,2625,0.9917943464132756,false,387978,2625,0.9917943464132756
387978,23532,0.9322705189221612,false,387978,23532,0.9322705189221612
387978,27299,0.9651018075629368,false,387978,27299,0.9651018075629368
387978,4547,0.8986212379384237,false,387978,4547,0.8986212379384237
387978,4283,0.9287616870045942,false,387978,4283,0.9287616870045942
387978,3627,0.8916421603116572,false,387978,3627,0.8916421603116572
387978,10537,0.9067292310408159,false,387978,10537,0.9067292310408159
387978,3604,0.9207296871500842,false,387978,3604,0.9207296871500842
101927750,27237,0.9532169529893756,false,101927750,27237,0.9532169529893756
101927750,389336,0.9855209259389414,false,101927750,389336,0.9855209259389414
101927750,1749,0.9242877929898664,false,101927750,1749,0.9242877929898664
101927750,25818,0.9489473174325191,false,101927750,25818,0.9489473174325191
101927750,285987,1.0,false,101927750,285987,1.0
101927750,5650,0.9895074597956537,false,101927750,5650,0.9895074597956537
101927750,729442,1.0,false,101927750,729442,1.0
101927750,4004,0.9963910345448634,false,101927750,4004,0.9963910345448634
101927750,4973,0.8832402326529972,false,101927750,4973,0.8832402326529972
101927750,101929707,0.9558002243903245,false,101927750,101929707,0.9558002243903245
101927750,2328,0.929307499756325,false,101927750,2328,0.929307499756325
101927750,339256,0.8722873553615317,false,101927750,339256,0.8722873553615317
101927750,58,0.9440993446089503,false,101927750,58,0.9440993446089503
101927750,115701,0.960090527281536,false,101927750,115701,0.960090527281536
101927750,134285,0.9904052796893067,false,101927750,134285,0.9904052796893067
101927750,28809,0.9924638520268948,false,101927750,28809,0.9924638520268948
101927750,5653,0.991296592385889,false,101927750,5653,0.991296592385889
101927750,2019,0.926292314584598,false,101927750,2019,0.926292314584598
9496,2625,0.7610453911392423,false,9496,2625,0.7610453911392423
9496,23532,0.7760670068699898,false,9496,23532,0.7760670068699898
9496,27299,0.8273065357663488,false,9496,27299,0.8273065357663488
9496,4547,0.8810245772949842,false,9496,4547,0.8810245772949842
9496,4283,0.8080637617334708,false,9496,4283,0.8080637617334708
9496,3627,0.8961338171366119,false,9496,3627,0.8961338171366119
9496,10537,0.7902845606331889,false,9496,10537,0.7902845606331889
9496,3604,0.7684054572457989,false,9496,3604,0.7684054572457989
27237,389336,0.9448379621398723,false,27237,389336,0.9448379621398723
27237,1749,0.9463236302668049,false,27237,1749,0.9463236302668049
27237,25818,0.8962497770272834,false,27237,25818,0.8962497770272834
27237,285987,0.9532169529893757,false,27237,285987,0.9532169529893757
27237,5650,0.9553449426423153,false,27237,5650,0.9553449426423153
27237,729442,0.9532169529893757,false,27237,729442,0.9532169529893757
27237,4004,0.9591653597266369,false,27237,4004,0.9591653597266369
27237,4973,0.8962142245244498,false,27237,4973,0.8962142245244498
27237,101929707,0.9423891894384271,false,27237,101929707,0.9423891894384271
27237,2328,0.8853550749091172,false,27237,2328,0.8853550749091172
27237,339256,0.8610061084302149,false,27237,339256,0.8610061084302149
27237,58,0.8613740362916724,false,27237,58,0.8613740362916724
27237,115701,0.8978501514195442,false,27237,115701,0.8978501514195442
27237,134285,0.949911927371995,false,27237,134285,0.949911927371995
27237,28809,0.9475495594420452,false,27237,28809,0.9475495594420452
27237,5653,0.9700092993688169,false,27237,5653,0.9700092993688169
27237,2019,0.9017925654488493,false,27237,2019,0.9017925654488493
389336,1749,0.958283722817062,false,389336,1749,0.958283722817062
389336,25818,0.9538415249076045,false,389336,25818,0.9538415249076045
389336,285987,0.9855209259389414,false,389336,285987,0.9855209259389414
389336,5650,0.9953078313128368,false,389336,5650,0.9953078313128368
389336,729442,0.9855209259389414,false,389336,729442,0.9855209259389414
389336,4004,0.9840004643127119,false,389336,4004,0.9840004643127119
389336,4973,0.8520714153694583,false,389336,4973,0.8520714153694583
389336,101929707,0.9471643287124649,false,389336,101929707,0.9471643287124649
389336,2328,0.9104592722666531,false,389336,2328,0.9104592722666531
389336,339256,0.8321744497004554,false,389336,339256,0.8321744497004554
389336,58,0.9326769999545252,false,389336,58,0.9326769999545252
389336,115701,0.9614022778926353,false,389336,115701,0.9614022778926353
389336,134285,0.9728773998273182,false,389336,134285,0.9728773998273182
389336,28809,0.973211506129712,false,389336,28809,0.973211506129712
389336,5653,0.9835159300876019,false,389336,5653,0.9835159300876019
389336,2019,0.9192933006452529,false,389336,2019,0.9192933006452529
1749,25818,0.8979641626594885,false,1749,25818,0.8979641626594885
1749,285987,0.9242877929898664,false,1749,285987,0.9242877929898664
1749,5650,0.9544548668758728,false,1749,5650,0.9544548668758728
1749,729442,0.9242877929898664,false,1749,729442,0.9242877929898664
1749,4004,0.9225095848524989,false,1749,4004,0.9225095848524989
1749,4973,0.8247098573768632,false,1749,4973,0.8247098573768632
1749,101929707,0.8841009299006805,false,1749,101929707,0.8841009299006805
1749,2328,0.8157036924970856,false,1749,2328,0.8157036924970856
1749,339256,0.7632110329536617,false,1749,339256,0.7632110329536617
1749,58,0.8545416698794476,false,1749,58,0.8545416698794476
1749,115701,0.8836269149976052,false,1749,115701,0.8836269149976052
1749,134285,0.9016595414028231,false,1749,134285,0.9016595414028231
1749,28809,0.9063078417362737,false,1749,28809,0.9063078417362737
1749,5653,0.9525693148102875,false,1749,5653,0.9525693148102875
1749,2019,0.8536974606205381,false,1749,2019,0.8536974606205381
25818,285987,0.9489473174325191,false,25818,285987,0.9489473174325191
25818,5650,0.9599217313638414,false,25818,5650,0.9599217313638414
25818,729442,0.9489473174325191,false,25818,729442,0.9489473174325191
25818,4004,0.953695209217232,false,25818,4004,0.953695209217232
25818,4973,0.8217864130312106,false,25818,4973,0.8217864130312106
25818,101929707,0.8896849523799699,false,25818,101929707,0.8896849523799699
25818,2328,0.8361303488066506,false,25818,2328,0.8361303488066506
25818,339256,0.838671388178679,false,25818,339256,0.838671388178679
25818,58,0.8865400279646545,false,25818,58,0.8865400279646545
25818,115701,0.8876854128738307,false,25818,115701,0.8876854128738307
25818,134285,0.928641143243525,false,25818,134285,0.928641143243525
25818,28809,0.9249615407066194,false,25818,28809,0.9249615407066194
25818,5653,0.9503097796356166,false,25818,5653,0.9503097796356166
25818,2019,0.8570860596730148,false,25818,2019,0.8570860596730148
2625,23532,0.9158311581980134,false,2625,23532,0.9158311581980134
2625,27299,0.9411141947349769,false,2625,27299,0.9411141947349769
2625,4547,0.8794210814906621,false,2625,4547,0.8794210814906621
2625,4283,0.9087510499473418,false,2625,4283,0.9087510499473418
2625,3627,0.8729052503722415,false,2625,3627,0.8729052503722415
2625,10537,0.8828007999556285,false,2625,10537,0.8828007999556285
2625,3604,0.8940513614291322,false,2625,3604,0.8940513614291322
23532,27299,0.9571339252453344,false,23532,27299,0.9571339252453344
23532,4547,0.8126618347530319,false,23532,4547,0.8126618347530319
23532,4283,0.9297975748520119,false,23532,4283,0.9297975748520119
23532,3627,0.9210132061177042,false,23532,3627,0.9210132061177042
23532,10537,0.9061167664616653,false,23532,10537,0.9061167664616653
23532,3604,0.987474157020671,false,23532,3604,0.987474157020671
285987,5650,0.9895074597956537,false,285987,5650,0.9895074597956537
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9963910345448634,false,285987,4004,0.9963910345448634
285987,4973,0.8832402326529972,false,285987,4973,0.8832402326529972
285987,101929707,0.9558002243903245,false,285987,101929707,0.9558002243903245
285987,2328,0.929307499756325,false,285987,2328,0.929307499756325
285987,339256,0.8722873553615317,false,285987,339256,0.8722873553615317
285987,58,0.9440993446089503,false,285987,58,0.9440993446089503
285987,115701,0.960090527281536,false,285987,115701,0.960090527281536
285987,134285,0.9904052796893067,false,285987,134285,0.9904052796893067
285987,28809,0.9924638520268948,false,285987,28809,0.9924638520268948
285987,5653,0.991296592385889,false,285987,5653,0.991296592385889
285987,2019,0.926292314584598,false,285987,2019,0.926292314584598
5650,729442,0.9895074597956538,false,5650,729442,0.9895074597956538
5650,4004,0.9918287180330296,false,5650,4004,0.9918287180330296
5650,4973,0.8863070489252831,false,5650,4973,0.8863070489252831
5650,101929707,0.9461524971149156,false,5650,101929707,0.9461524971149156
5650,2328,0.9119460824367908,false,5650,2328,0.9119460824367908
5650,339256,0.8655487052683868,false,5650,339256,0.8655487052683868
5650,58,0.9221351581854655,false,5650,58,0.9221351581854655
5650,115701,0.9552700550840422,false,5650,115701,0.9552700550840422
5650,134285,0.9756109486697565,false,5650,134285,0.9756109486697565
5650,28809,0.9754591355432896,false,5650,28809,0.9754591355432896
5650,5653,0.9908769795704006,false,5650,5653,0.9908769795704006
5650,2019,0.9183169772763322,false,5650,2019,0.9183169772763322
729442,4004,0.9963910345448634,false,729442,4004,0.9963910345448634
729442,4973,0.8832402326529972,false,729442,4973,0.8832402326529972
729442,101929707,0.9558002243903245,false,729442,101929707,0.9558002243903245
729442,2328,0.929307499756325,false,729442,2328,0.929307499756325
729442,339256,0.8722873553615317,false,729442,339256,0.8722873553615317
729442,58,0.9440993446089503,false,729442,58,0.9440993446089503
729442,115701,0.960090527281536,false,729442,115701,0.960090527281536
729442,134285,0.9904052796893067,false,729442,134285,0.9904052796893067
729442,28809,0.9924638520268948,false,729442,28809,0.9924638520268948
729442,5653,0.991296592385889,false,729442,5653,0.991296592385889
729442,2019,0.926292314584598,false,729442,2019,0.926292314584598
4004,4973,0.9064279872849095,false,4004,4973,0.9064279872849095
4004,101929707,0.9556981589715076,false,4004,101929707,0.9556981589715076
4004,2328,0.9299818157020068,false,4004,2328,0.9299818157020068
4004,339256,0.8871490056979672,false,4004,339256,0.8871490056979672
4004,58,0.9299850998049536,false,4004,58,0.9299850998049536
4004,115701,0.9583481277159842,false,4004,115701,0.9583481277159842
4004,134285,0.988758471164287,false,4004,134285,0.988758471164287
4004,28809,0.9870152285258738,false,4004,28809,0.9870152285258738
4004,5653,0.9923078707013256,false,4004,5653,0.9923078707013256
4004,2019,0.9250106385665295,false,4004,2019,0.9250106385665295
4973,101929707,0.7992380683417858,false,4973,101929707,0.7992380683417858
4973,2328,0.8418311936007525,false,4973,2328,0.8418311936007525
4973,339256,0.9115589063471983,false,4973,339256,0.9115589063471983
4973,58,0.8017665052283187,false,4973,58,0.8017665052283187
4973,115701,0.8702745662606856,false,4973,115701,0.8702745662606856
4973,134285,0.8854248301445002,false,4973,134285,0.8854248301445002
4973,28809,0.8671900636711893,false,4973,28809,0.8671900636711893
4973,5653,0.906747135007156,false,4973,5653,0.906747135007156
4973,2019,0.8276312283442246,false,4973,2019,0.8276312283442246
27299,4547,0.8912599541356083,false,27299,4547,0.8912599541356083
27299,4283,0.8992297129154748,false,27299,4283,0.8992297129154748
27299,3627,0.9033481253113843,false,27299,3627,0.9033481253113843
27299,10537,0.8758865737186875,false,27299,10537,0.8758865737186875
27299,3604,0.954561414584465,false,27299,3604,0.954561414584465
4547,4283,0.8709551410748482,false,4547,4283,0.8709551410748482
4547,3627,0.9282555823245358,false,4547,3627,0.9282555823245358
4547,10537,0.8649975921530944,false,4547,10537,0.8649975921530944
4547,3604,0.8114030836259402,false,4547,3604,0.8114030836259402
101929707,2328,0.893621978031108,false,101929707,2328,0.893621978031108
101929707,339256,0.7765664296786072,false,101929707,339256,0.7765664296786072
