Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79733,84815,0.8563373618799629,false,79733,84815,0.8563373618799629
284403,113130,0.8570592256001466,false,284403,113130,0.8570592256001466
284403,4288,0.8746823583826291,false,284403,4288,0.8746823583826291
284403,55723,0.9023937376463274,false,284403,55723,0.9023937376463274
284403,146909,0.9183098412560348,false,284403,146909,0.9183098412560348
285643,84815,0.8824168308877997,false,285643,84815,0.8824168308877997
285643,27178,1.0,false,285643,27178,1.0
285643,646951,0.9382234699549034,false,285643,646951,0.9382234699549034
84815,27178,0.8824168308877995,false,84815,27178,0.8824168308877995
84815,646951,0.8612576804553281,false,84815,646951,0.8612576804553281
9096,3670,0.85081647396191,false,9096,3670,0.85081647396191
9096,55723,0.8652685796474773,false,9096,55723,0.8652685796474773
113130,4288,0.9458349170532452,false,113130,4288,0.9458349170532452
113130,55723,0.8989380812210033,false,113130,55723,0.8989380812210033
113130,146909,0.92017508493627,false,113130,146909,0.92017508493627
27178,646951,0.9382234699549034,false,27178,646951,0.9382234699549034
4288,55723,0.8800060240647819,false,4288,55723,0.8800060240647819
4288,146909,0.9367579972578165,false,4288,146909,0.9367579972578165
55723,146909,0.9196999441666509,false,55723,146909,0.9196999441666509
