Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,64094,0.8879348104220415,false,140628,64094,0.8879348104220415
140628,2834,0.9998201564699712,false,140628,2834,0.9998201564699712
140628,186,0.9997753162784813,false,140628,186,0.9997753162784813
140628,101927760,0.9812510701819913,false,140628,101927760,0.9812510701819913
140628,6345,0.940238057846357,false,140628,6345,0.940238057846357
140628,5650,0.998214859558594,false,140628,5650,0.998214859558594
140628,338005,0.9574347326037521,false,140628,338005,0.9574347326037521
140628,100507584,0.9860630507692228,false,140628,100507584,0.9860630507692228
140628,203190,0.9965926612693903,false,140628,203190,0.9965926612693903
140628,101929707,0.9997646745608995,false,140628,101929707,0.9997646745608995
140628,338797,0.9846994562804715,false,140628,338797,0.9846994562804715
140628,338667,0.9683646109061027,false,140628,338667,0.9683646109061027
140628,2845,0.999210217228217,false,140628,2845,0.999210217228217
140628,112937,0.9806703537767487,false,140628,112937,0.9806703537767487
140628,354,0.9997646745608995,false,140628,354,0.9997646745608995
140628,112714,0.9997345201419477,false,140628,112714,0.9997345201419477
8345,105375610,0.8568087554407857,false,8345,105375610,0.8568087554407857
8345,101060400,0.949822426367178,false,8345,101060400,0.949822426367178
100506655,105376042,0.9338952590064541,false,100506655,105376042,0.9338952590064541
100506655,347252,0.851656073827777,false,100506655,347252,0.851656073827777
105375610,101060400,0.8544504568525153,false,105375610,101060400,0.8544504568525153
64094,2834,0.8863028132869794,false,64094,2834,0.8863028132869794
64094,186,0.8863138625583777,false,64094,186,0.8863138625583777
64094,101927760,0.8824892228041683,false,64094,101927760,0.8824892228041683
64094,6345,0.9256422857580883,false,64094,6345,0.9256422857580883
64094,5650,0.9035614106488011,false,64094,5650,0.9035614106488011
64094,338005,0.9083392682856862,false,64094,338005,0.9083392682856862
64094,100507584,0.8963543652533412,false,64094,100507584,0.8963543652533412
64094,203190,0.8794305411607399,false,64094,203190,0.8794305411607399
64094,101929707,0.8865521452162051,false,64094,101929707,0.8865521452162051
64094,338797,0.8522920932953023,false,64094,338797,0.8522920932953023
64094,338667,0.9078711654358748,false,64094,338667,0.9078711654358748
64094,2845,0.8856948267760169,false,64094,2845,0.8856948267760169
64094,112937,0.8959712516935404,false,64094,112937,0.8959712516935404
64094,354,0.8865521452162052,false,64094,354,0.8865521452162052
64094,112714,0.8864123535797578,false,64094,112714,0.8864123535797578
2834,186,0.9999931128231433,false,2834,186,0.9999931128231433
2834,101927760,0.9784549363822154,false,2834,101927760,0.9784549363822154
2834,6345,0.9403044740998299,false,2834,6345,0.9403044740998299
2834,5650,0.9977528756963931,false,2834,5650,0.9977528756963931
2834,338005,0.9578632103385364,false,2834,338005,0.9578632103385364
2834,100507584,0.9871168867320432,false,2834,100507584,0.9871168867320432
2834,203190,0.996584715321942,false,2834,203190,0.996584715321942
2834,101929707,0.9999929058748688,false,2834,101929707,0.9999929058748688
2834,338797,0.9845139087993422,false,2834,338797,0.9845139087993422
2834,338667,0.9692994735599891,false,2834,338667,0.9692994735599891
2834,2845,0.9993461512474969,false,2834,2845,0.9993461512474969
2834,112937,0.9814569421596921,false,2834,112937,0.9814569421596921
2834,354,0.9999929058748689,false,2834,354,0.9999929058748689
2834,112714,0.9999735039778085,false,2834,112714,0.9999735039778085
186,101927760,0.978049506216272,false,186,101927760,0.978049506216272
186,6345,0.9402958473718049,false,186,6345,0.9402958473718049
186,5650,0.9977082336532184,false,186,5650,0.9977082336532184
186,338005,0.9580158362779198,false,186,338005,0.9580158362779198
186,100507584,0.987429924742201,false,186,100507584,0.987429924742201
186,203190,0.9965958354991187,false,186,203190,0.9965958354991187
186,101929707,0.9999937111343122,false,186,101929707,0.9999937111343122
186,338797,0.9847338849486352,false,186,338797,0.9847338849486352
186,338667,0.9691799021913372,false,186,338667,0.9691799021913372
186,2845,0.9993720726627707,false,186,2845,0.9993720726627707
186,112937,0.981939427594409,false,186,112937,0.981939427594409
186,354,0.999993711134312,false,186,354,0.999993711134312
186,112714,0.9999747407429923,false,186,112714,0.9999747407429923
105376042,347252,0.9247564883809936,false,105376042,347252,0.9247564883809936
101927760,6345,0.9066999488124039,false,101927760,6345,0.9066999488124039
101927760,5650,0.9825514006691775,false,101927760,5650,0.9825514006691775
101927760,338005,0.9449961931568978,false,101927760,338005,0.9449961931568978
101927760,100507584,0.9570339698370003,false,101927760,100507584,0.9570339698370003
101927760,203190,0.9758192542681021,false,101927760,203190,0.9758192542681021
101927760,101929707,0.9778446734374966,false,101927760,101929707,0.9778446734374966
