Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79733,284958,0.92525687050184,false,79733,284958,0.92525687050184
79733,55789,0.848123986077089,false,79733,55789,0.848123986077089
79733,10024,0.8700650885906538,false,79733,10024,0.8700650885906538
79733,1870,0.8972754916363349,false,79733,1870,0.8972754916363349
79733,81849,0.8895980132312169,false,79733,81849,0.8895980132312169
79733,56992,0.9116748488217248,false,79733,56992,0.9116748488217248
79733,11065,0.8993435690391929,false,79733,11065,0.8993435690391929
79733,100874028,0.8135638517688095,false,79733,100874028,0.8135638517688095
79733,5083,0.8874803542781362,false,79733,5083,0.8874803542781362
284958,55789,0.9297581959598719,false,284958,55789,0.9297581959598719
284958,10024,0.9145354982739972,false,284958,10024,0.9145354982739972
284958,1870,0.9407723930143702,false,284958,1870,0.9407723930143702
284958,81849,0.8025342227140987,false,284958,81849,0.8025342227140987
284958,56992,0.9053858976279161,false,284958,56992,0.9053858976279161
284958,11065,0.9517479063297531,false,284958,11065,0.9517479063297531
284958,100874028,0.9196222978962172,false,284958,100874028,0.9196222978962172
284958,5083,0.8726967879963788,false,284958,5083,0.8726967879963788
55789,10024,0.8247027696665282,false,55789,10024,0.8247027696665282
55789,1870,0.7774113840951254,false,55789,1870,0.7774113840951254
55789,81849,0.7365502127468692,false,55789,81849,0.7365502127468692
55789,56992,0.9547143784298285,false,55789,56992,0.9547143784298285
55789,11065,0.9569101777795065,false,55789,11065,0.9569101777795065
55789,100874028,0.9364592435857338,false,55789,100874028,0.9364592435857338
55789,5083,0.7535950325577864,false,55789,5083,0.7535950325577864
10024,1870,0.9178572145242423,false,10024,1870,0.9178572145242423
10024,81849,0.7513627745558479,false,10024,81849,0.7513627745558479
10024,56992,0.8057606191353499,false,10024,56992,0.8057606191353499
10024,11065,0.9025420645756889,false,10024,11065,0.9025420645756889
10024,100874028,0.8882883382271151,false,10024,100874028,0.8882883382271151
10024,5083,0.8043569346215862,false,10024,5083,0.8043569346215862
1870,81849,0.7432711576874126,false,1870,81849,0.7432711576874126
1870,56992,0.8070176539300491,false,1870,56992,0.8070176539300491
1870,11065,0.8497669654558132,false,1870,11065,0.8497669654558132
1870,100874028,0.8498688568572005,false,1870,100874028,0.8498688568572005
1870,5083,0.812192214144518,false,1870,5083,0.812192214144518
81849,56992,0.7702104462378213,false,81849,56992,0.7702104462378213
81849,11065,0.8661468049104648,false,81849,11065,0.8661468049104648
81849,100874028,0.7396746798067829,false,81849,100874028,0.7396746798067829
81849,5083,0.9357269038819251,false,81849,5083,0.9357269038819251
56992,11065,0.9209342330908982,false,56992,11065,0.9209342330908982
56992,100874028,0.8981449664459784,false,56992,100874028,0.8981449664459784
56992,5083,0.7279378526919754,false,56992,5083,0.7279378526919754
11065,100874028,0.9610495935472312,false,11065,100874028,0.9610495935472312
11065,5083,0.8718758340507219,false,11065,5083,0.8718758340507219
100874028,5083,0.73316946844401,false,100874028,5083,0.73316946844401
