Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,89886,0.9080136911668242,false,168002,89886,0.9080136911668242
168002,54854,0.9310159705688723,false,168002,54854,0.9310159705688723
168002,1995,0.9411475452612426,false,168002,1995,0.9411475452612426
1063,11004,0.9120155621652785,false,1063,11004,0.9120155621652785
1063,113130,0.9454935754973028,false,1063,113130,0.9454935754973028
1063,259266,0.9341510841042884,false,1063,259266,0.9341510841042884
1063,11065,0.9412423371179172,false,1063,11065,0.9412423371179172
1063,9787,0.9360789676984373,false,1063,9787,0.9360789676984373
9378,574029,0.9234595219828238,false,9378,574029,0.9234595219828238
9378,2834,0.9557832489354406,false,9378,2834,0.9557832489354406
574029,2834,0.9310209846349947,false,574029,2834,0.9310209846349947
89886,54854,0.9016821203645089,false,89886,54854,0.9016821203645089
89886,1995,0.9519350258816822,false,89886,1995,0.9519350258816822
54854,1995,0.9521417780427358,false,54854,1995,0.9521417780427358
11004,113130,0.9253756226266899,false,11004,113130,0.9253756226266899
11004,259266,0.9351645437260214,false,11004,259266,0.9351645437260214
11004,11065,0.9195360277670453,false,11004,11065,0.9195360277670453
11004,9787,0.9482021299885447,false,11004,9787,0.9482021299885447
113130,259266,0.9099260578775474,false,113130,259266,0.9099260578775474
113130,11065,0.9315067871793001,false,113130,11065,0.9315067871793001
113130,9787,0.9179368060552056,false,113130,9787,0.9179368060552056
259266,11065,0.9139585364905786,false,259266,11065,0.9139585364905786
259266,9787,0.9619187773394153,false,259266,9787,0.9619187773394153
11065,9787,0.9514912966417038,false,11065,9787,0.9514912966417038
