Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105373106,83648,0.822379389335591,false,105373106,83648,0.822379389335591
105373106,100130275,0.8698033102249982,false,105373106,100130275,0.8698033102249982
105373106,23286,0.9222089032910329,false,105373106,23286,0.9222089032910329
105373106,91828,0.929101958302893,false,105373106,91828,0.929101958302893
105373106,101928173,0.8890844348177227,false,105373106,101928173,0.8890844348177227
105373106,2250,0.8405534251436776,false,105373106,2250,0.8405534251436776
105373106,105373557,0.9492779329718597,false,105373106,105373557,0.9492779329718597
83648,100130275,0.8053081480563731,false,83648,100130275,0.8053081480563731
83648,23286,0.9096954730627019,false,83648,23286,0.9096954730627019
83648,91828,0.8008246345221581,false,83648,91828,0.8008246345221581
83648,101928173,0.9763544415504269,false,83648,101928173,0.9763544415504269
83648,2250,0.9821641866436154,false,83648,2250,0.9821641866436154
83648,105373557,0.9064542969362588,false,83648,105373557,0.9064542969362588
100130275,23286,0.9147898030728728,false,100130275,23286,0.9147898030728728
100130275,91828,0.9207840594532098,false,100130275,91828,0.9207840594532098
100130275,101928173,0.8331288940019447,false,100130275,101928173,0.8331288940019447
100130275,2250,0.8102279969949849,false,100130275,2250,0.8102279969949849
100130275,105373557,0.914539583461781,false,100130275,105373557,0.914539583461781
23286,91828,0.8938937515012202,false,23286,91828,0.8938937515012202
23286,101928173,0.9463393020393442,false,23286,101928173,0.9463393020393442
23286,2250,0.9045179653870469,false,23286,2250,0.9045179653870469
23286,105373557,0.9464090098387933,false,23286,105373557,0.9464090098387933
100506655,339256,0.8373240245071624,false,100506655,339256,0.8373240245071624
100506655,112268037,0.814390781429317,false,100506655,112268037,0.814390781429317
339256,112268037,0.8647552984134971,false,339256,112268037,0.8647552984134971
91828,101928173,0.8775568476102585,false,91828,101928173,0.8775568476102585
91828,2250,0.8474787346836705,false,91828,2250,0.8474787346836705
91828,105373557,0.9520072687227192,false,91828,105373557,0.9520072687227192
101928173,2250,0.9794617071490768,false,101928173,2250,0.9794617071490768
101928173,105373557,0.9504907854297754,false,101928173,105373557,0.9504907854297754
2250,105373557,0.9360697806245928,false,2250,105373557,0.9360697806245928
