Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83648,89858,0.9784068800013854,false,83648,89858,0.9784068800013854
83648,5865,0.9673599147447095,false,83648,5865,0.9673599147447095
83648,284266,0.9588274609820024,false,83648,284266,0.9588274609820024
83648,91828,0.9677863351365396,false,83648,91828,0.9677863351365396
83648,284293,0.944169434976368,false,83648,284293,0.944169434976368
83648,3783,0.9511975909414847,false,83648,3783,0.9511975909414847
83648,101928173,0.9672086235130136,false,83648,101928173,0.9672086235130136
83648,105377123,0.9199391597706675,false,83648,105377123,0.9199391597706675
83648,6534,0.9529527687934245,false,83648,6534,0.9529527687934245
83648,105373557,0.9442346096566121,false,83648,105373557,0.9442346096566121
89858,5865,0.9576386802277681,false,89858,5865,0.9576386802277681
89858,284266,0.9324488241558351,false,89858,284266,0.9324488241558351
89858,91828,0.9260221059255879,false,89858,91828,0.9260221059255879
89858,284293,0.9306150211313623,false,89858,284293,0.9306150211313623
89858,3783,0.9050270738366613,false,89858,3783,0.9050270738366613
89858,101928173,0.9586247326844595,false,89858,101928173,0.9586247326844595
89858,105377123,0.8849218640187748,false,89858,105377123,0.8849218640187748
89858,6534,0.9417922607072428,false,89858,6534,0.9417922607072428
89858,105373557,0.9189852014803506,false,89858,105373557,0.9189852014803506
5865,284266,0.9277622658092053,false,5865,284266,0.9277622658092053
5865,91828,0.9075086131532056,false,5865,91828,0.9075086131532056
5865,284293,0.8857162218741019,false,5865,284293,0.8857162218741019
5865,3783,0.8658365667781447,false,5865,3783,0.8658365667781447
5865,101928173,0.9399849461400396,false,5865,101928173,0.9399849461400396
5865,105377123,0.8578588454300622,false,5865,105377123,0.8578588454300622
5865,6534,0.9013726061601574,false,5865,6534,0.9013726061601574
5865,105373557,0.9035688378479976,false,5865,105373557,0.9035688378479976
284266,91828,0.9820298871381599,false,284266,91828,0.9820298871381599
284266,284293,0.8664239144115399,false,284266,284293,0.8664239144115399
284266,3783,0.9186996130873518,false,284266,3783,0.9186996130873518
284266,101928173,0.9909806825314745,false,284266,101928173,0.9909806825314745
284266,105377123,0.9812715890503646,false,284266,105377123,0.9812715890503646
284266,6534,0.9742566933221564,false,284266,6534,0.9742566933221564
284266,105373557,0.9932152680248046,false,284266,105373557,0.9932152680248046
91828,284293,0.9113461688017525,false,91828,284293,0.9113461688017525
91828,3783,0.9724858229126898,false,91828,3783,0.9724858229126898
91828,101928173,0.975941482309666,false,91828,101928173,0.975941482309666
91828,105377123,0.977477156865948,false,91828,105377123,0.977477156865948
91828,6534,0.9696373630599909,false,91828,6534,0.9696373630599909
91828,105373557,0.9819588414194947,false,91828,105373557,0.9819588414194947
284293,3783,0.946777478288945,false,284293,3783,0.946777478288945
284293,101928173,0.8955167213781845,false,284293,101928173,0.8955167213781845
284293,105377123,0.8575541359517662,false,284293,105377123,0.8575541359517662
284293,6534,0.882852344371775,false,284293,6534,0.882852344371775
284293,105373557,0.8660076818823372,false,284293,105373557,0.8660076818823372
3783,101928173,0.916711742078316,false,3783,101928173,0.916711742078316
3783,105377123,0.9258579426114105,false,3783,105377123,0.9258579426114105
3783,6534,0.927708302229527,false,3783,6534,0.927708302229527
3783,105373557,0.9170336954087638,false,3783,105373557,0.9170336954087638
101928173,105377123,0.9681268127624089,false,101928173,105377123,0.9681268127624089
101928173,6534,0.9737720995659971,false,101928173,6534,0.9737720995659971
101928173,105373557,0.9915451343735856,false,101928173,105373557,0.9915451343735856
105377123,6534,0.972988241044683,false,105377123,6534,0.972988241044683
105377123,105373557,0.9883898705391456,false,105377123,105373557,0.9883898705391456
6534,105373557,0.9756448536179205,false,6534,105373557,0.9756448536179205
