Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105373106,641,0.8005519801858343,false,105373106,641,0.8005519801858343
10721,9928,0.871170764564616,false,10721,9928,0.871170764564616
10721,56992,0.8320111109411554,false,10721,56992,0.8320111109411554
10721,54821,0.8804256995058274,false,10721,54821,0.8804256995058274
10721,23397,0.9318732416017975,false,10721,23397,0.9318732416017975
10721,64151,0.8400263742563644,false,10721,64151,0.8400263742563644
10721,221150,0.8479953168337709,false,10721,221150,0.8479953168337709
10721,55247,0.858946946451719,false,10721,55247,0.858946946451719
10721,3161,0.8488098958920828,false,10721,3161,0.8488098958920828
9928,56992,0.9001224391937032,false,9928,56992,0.9001224391937032
9928,54821,0.8633447429978522,false,9928,54821,0.8633447429978522
9928,23397,0.9046345201015268,false,9928,23397,0.9046345201015268
9928,64151,0.8917578924987998,false,9928,64151,0.8917578924987998
9928,221150,0.9432567372515575,false,9928,221150,0.9432567372515575
9928,55247,0.9038164679058713,false,9928,55247,0.9038164679058713
9928,3161,0.9461955391193859,false,9928,3161,0.9461955391193859
56992,54821,0.9047977785529443,false,56992,54821,0.9047977785529443
56992,23397,0.8066539933807885,false,56992,23397,0.8066539933807885
56992,64151,0.8455376291175247,false,56992,64151,0.8455376291175247
56992,221150,0.8518907199462366,false,56992,221150,0.8518907199462366
56992,55247,0.9139140398137241,false,56992,55247,0.9139140398137241
56992,3161,0.878031353004474,false,56992,3161,0.878031353004474
54821,23397,0.831715075463103,false,54821,23397,0.831715075463103
54821,64151,0.8828581682424933,false,54821,64151,0.8828581682424933
54821,221150,0.9125880845441354,false,54821,221150,0.9125880845441354
54821,55247,0.8673057767028796,false,54821,55247,0.8673057767028796
54821,3161,0.8722020548486525,false,54821,3161,0.8722020548486525
107986951,112937,0.9031752673474246,false,107986951,112937,0.9031752673474246
107986951,147841,0.857502749726233,false,107986951,147841,0.857502749726233
107986951,574029,0.9356042800739179,false,107986951,574029,0.9356042800739179
107986951,2834,0.9394719398492397,false,107986951,2834,0.9394719398492397
23397,64151,0.8522880985214725,false,23397,64151,0.8522880985214725
23397,221150,0.8403390713188678,false,23397,221150,0.8403390713188678
23397,55247,0.8645046655288672,false,23397,55247,0.8645046655288672
23397,3161,0.9058773483055211,false,23397,3161,0.9058773483055211
112937,147841,0.8013567902519511,false,112937,147841,0.8013567902519511
112937,574029,0.9319122905551902,false,112937,574029,0.9319122905551902
112937,2834,0.859717644845051,false,112937,2834,0.859717644845051
10993,10874,0.8105835467103801,false,10993,10874,0.8105835467103801
147841,574029,0.807323222220665,false,147841,574029,0.807323222220665
147841,2834,0.863312429770247,false,147841,2834,0.863312429770247
574029,2834,0.9445768385002128,false,574029,2834,0.9445768385002128
64151,221150,0.9202517216535497,false,64151,221150,0.9202517216535497
64151,55247,0.8415909457356099,false,64151,55247,0.8415909457356099
64151,3161,0.865812898339587,false,64151,3161,0.865812898339587
221150,55247,0.8820837175667385,false,221150,55247,0.8820837175667385
221150,3161,0.9361698554756098,false,221150,3161,0.9361698554756098
55247,3161,0.9200014245805802,false,55247,3161,0.9200014245805802
