Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,105371927,0.8370293778247496,false,9768,105371927,0.8370293778247496
9768,10265,0.8551997016040285,false,9768,10265,0.8551997016040285
9768,54821,0.8176713695227309,false,9768,54821,0.8176713695227309
9768,100874028,0.8400965893102862,false,9768,100874028,0.8400965893102862
9768,9133,0.9400435320311261,false,9768,9133,0.9400435320311261
9768,100192378,0.8069449901427207,false,9768,100192378,0.8069449901427207
9768,54478,0.8769139668714986,false,9768,54478,0.8769139668714986
9768,111216286,0.8153504413842586,false,9768,111216286,0.8153504413842586
9768,729533,0.8070013938575057,false,9768,729533,0.8070013938575057
9768,10642,0.8663029296977517,false,9768,10642,0.8663029296977517
9768,995,0.8336209258212735,false,9768,995,0.8336209258212735
9768,29128,0.8565076425854954,false,9768,29128,0.8565076425854954
9768,113130,0.914440300083129,false,9768,113130,0.914440300083129
9768,107985492,0.8364640101985115,false,9768,107985492,0.8364640101985115
9768,641,0.9185233439397643,false,9768,641,0.9185233439397643
9768,6241,0.9464871445038283,false,9768,6241,0.9464871445038283
9768,9348,0.8704253024196202,false,9768,9348,0.8704253024196202
9768,10643,0.8459524725510048,false,9768,10643,0.8459524725510048
9768,6495,0.8045543296890231,false,9768,6495,0.8045543296890231
9768,105373150,0.8186748445276814,false,9768,105373150,0.8186748445276814
9768,80714,0.8146279025789981,false,9768,80714,0.8146279025789981
9768,9156,0.8847663574372643,false,9768,9156,0.8847663574372643
9768,8318,0.9342056852638057,false,9768,8318,0.9342056852638057
9768,4605,0.8341932626625679,false,9768,4605,0.8341932626625679
9768,7681,0.8268048628477708,false,9768,7681,0.8268048628477708
9768,100422978,0.8526306553308096,false,9768,100422978,0.8526306553308096
9768,6664,0.9125595040132121,false,9768,6664,0.9125595040132121
9768,64843,0.8746644569223317,false,9768,64843,0.8746644569223317
9768,1745,0.863214710418954,false,9768,1745,0.863214710418954
9768,8352,0.9182846031357499,false,9768,8352,0.9182846031357499
9768,360205,0.8194094724274102,false,9768,360205,0.8194094724274102
9768,23532,0.8407334227650306,false,9768,23532,0.8407334227650306
9768,399815,0.8958000783156396,false,9768,399815,0.8958000783156396
9768,113115,0.9021820033801735,false,9768,113115,0.9021820033801735
9768,8332,0.8912485283389887,false,9768,8332,0.8912485283389887
9768,3670,0.8181424368453788,false,9768,3670,0.8181424368453788
51361,283078,0.8904880915656261,false,51361,283078,0.8904880915656261
51361,9378,0.8582119244329186,false,51361,9378,0.8582119244329186
51361,10265,0.8164492339807554,false,51361,10265,0.8164492339807554
51361,100192378,0.9430441693113212,false,51361,100192378,0.9430441693113212
51361,54478,0.8862875834813855,false,51361,54478,0.8862875834813855
51361,5101,0.8988468134894743,false,51361,5101,0.8988468134894743
51361,101927687,0.8079398271504629,false,51361,101927687,0.8079398271504629
51361,111216286,0.9369981672474117,false,51361,111216286,0.9369981672474117
51361,10642,0.8681936234556353,false,51361,10642,0.8681936234556353
51361,107985492,0.8027553423400425,false,51361,107985492,0.8027553423400425
51361,8549,0.9638901944550721,false,51361,8549,0.9638901944550721
51361,107985017,0.8263187827190779,false,51361,107985017,0.8263187827190779
51361,6495,0.8577717755314479,false,51361,6495,0.8577717755314479
51361,105373150,0.9430508983444957,false,51361,105373150,0.9430508983444957
51361,80714,0.9113223043051426,false,51361,80714,0.9113223043051426
51361,8318,0.8377200432826439,false,51361,8318,0.8377200432826439
51361,7681,0.9098419907862105,false,51361,7681,0.9098419907862105
51361,100422978,0.8888113962263439,false,51361,100422978,0.8888113962263439
51361,6664,0.8747257902282777,false,51361,6664,0.8747257902282777
51361,64843,0.8547756567152601,false,51361,64843,0.8547756567152601
51361,1745,0.8913365941578627,false,51361,1745,0.8913365941578627
51361,360205,0.8589899010068751,false,51361,360205,0.8589899010068751
51361,23532,0.9241787426509758,false,51361,23532,0.9241787426509758
51361,399815,0.8367339122265373,false,51361,399815,0.8367339122265373
51361,105375894,0.8242478214021091,false,51361,105375894,0.8242478214021091
51361,654499,0.8736118266115304,false,51361,654499,0.8736118266115304
51361,3670,0.9373522343660341,false,51361,3670,0.9373522343660341
105371927,283078,0.8395452039128848,false,105371927,283078,0.8395452039128848
105371927,9378,0.84583427131759,false,105371927,9378,0.84583427131759
105371927,10265,0.9417920563792456,false,105371927,10265,0.9417920563792456
105371927,100192378,0.8763449803374719,false,105371927,100192378,0.8763449803374719
105371927,54478,0.9195779816197835,false,105371927,54478,0.9195779816197835
105371927,5101,0.8469681846222883,false,105371927,5101,0.8469681846222883
105371927,101927687,0.9141732766778127,false,105371927,101927687,0.9141732766778127
105371927,111216286,0.904345806717693,false,105371927,111216286,0.904345806717693
105371927,10642,0.9472699544097948,false,105371927,10642,0.9472699544097948
105371927,995,0.808176545912352,false,105371927,995,0.808176545912352
105371927,113130,0.8280431957039596,false,105371927,113130,0.8280431957039596
105371927,107985492,0.8680833309765487,false,105371927,107985492,0.8680833309765487
105371927,8549,0.8886746022078402,false,105371927,8549,0.8886746022078402
105371927,641,0.8249762605328367,false,105371927,641,0.8249762605328367
105371927,107985017,0.8038328394127412,false,105371927,107985017,0.8038328394127412
105371927,10643,0.8291227472267997,false,105371927,10643,0.8291227472267997
105371927,6495,0.9054620801258815,false,105371927,6495,0.9054620801258815
105371927,105373150,0.8552129593026909,false,105371927,105373150,0.8552129593026909
105371927,80714,0.8186456776399613,false,105371927,80714,0.8186456776399613
105371927,8318,0.8735317148314934,false,105371927,8318,0.8735317148314934
105371927,7681,0.9345827434854552,false,105371927,7681,0.9345827434854552
105371927,100422978,0.9422638799887559,false,105371927,100422978,0.9422638799887559
105371927,6664,0.8745960097876018,false,105371927,6664,0.8745960097876018
105371927,64843,0.8244963771458093,false,105371927,64843,0.8244963771458093
105371927,1745,0.9560898462672052,false,105371927,1745,0.9560898462672052
105371927,8352,0.8508940537285138,false,105371927,8352,0.8508940537285138
105371927,360205,0.9520366147583182,false,105371927,360205,0.9520366147583182
105371927,23532,0.9355086165745474,false,105371927,23532,0.9355086165745474
105371927,399815,0.8660505778602201,false,105371927,399815,0.8660505778602201
