Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,9928,0.7979923711313481,false,9768,9928,0.7979923711313481
9768,1058,0.9808341289675072,false,9768,1058,0.9808341289675072
9768,10265,0.9163910678734647,false,9768,10265,0.9163910678734647
9768,7036,0.7964707410070196,false,9768,7036,0.7964707410070196
9768,653820,0.8363906483943061,false,9768,653820,0.8363906483943061
9768,6241,0.9407777830576272,false,9768,6241,0.9407777830576272
9768,9133,0.9625857876860587,false,9768,9133,0.9625857876860587
9768,3832,0.8807577257525645,false,9768,3832,0.8807577257525645
9768,151648,0.8658507614075139,false,9768,151648,0.8658507614075139
9768,221150,0.9155452006411207,false,9768,221150,0.9155452006411207
9768,729533,0.8974527406943247,false,9768,729533,0.8974527406943247
9928,1058,0.7925905442896973,false,9928,1058,0.7925905442896973
9928,10265,0.8423570724174542,false,9928,10265,0.8423570724174542
9928,7036,0.8394620740100005,false,9928,7036,0.8394620740100005
9928,653820,0.9380364701718991,false,9928,653820,0.9380364701718991
9928,6241,0.9127864213816076,false,9928,6241,0.9127864213816076
9928,9133,0.8669946788062427,false,9928,9133,0.8669946788062427
9928,3832,0.7877090491731211,false,9928,3832,0.7877090491731211
9928,151648,0.9525372844097931,false,9928,151648,0.9525372844097931
9928,221150,0.9256460169761374,false,9928,221150,0.9256460169761374
9928,729533,0.9552520790061052,false,9928,729533,0.9552520790061052
1058,10265,0.9354071217787893,false,1058,10265,0.9354071217787893
1058,7036,0.7539922453013339,false,1058,7036,0.7539922453013339
1058,653820,0.8448915429181351,false,1058,653820,0.8448915429181351
1058,6241,0.9259391970102232,false,1058,6241,0.9259391970102232
1058,9133,0.9692293007593913,false,1058,9133,0.9692293007593913
1058,3832,0.8876879708423596,false,1058,3832,0.8876879708423596
1058,151648,0.8361202743552579,false,1058,151648,0.8361202743552579
1058,221150,0.8980797622778872,false,1058,221150,0.8980797622778872
1058,729533,0.8942286934326598,false,1058,729533,0.8942286934326598
10265,7036,0.7965915258328828,false,10265,7036,0.7965915258328828
10265,653820,0.8426808868169902,false,10265,653820,0.8426808868169902
10265,6241,0.9423546111964257,false,10265,6241,0.9423546111964257
10265,9133,0.9596057793476157,false,10265,9133,0.9596057793476157
10265,3832,0.7982849860065417,false,10265,3832,0.7982849860065417
10265,151648,0.8295002306038237,false,10265,151648,0.8295002306038237
10265,221150,0.8686500726016666,false,10265,221150,0.8686500726016666
10265,729533,0.9071218994546443,false,10265,729533,0.9071218994546443
7036,653820,0.8217866003140285,false,7036,653820,0.8217866003140285
7036,6241,0.8468251353226792,false,7036,6241,0.8468251353226792
7036,9133,0.8048252174277437,false,7036,9133,0.8048252174277437
7036,3832,0.753235125747871,false,7036,3832,0.753235125747871
7036,151648,0.792415832712263,false,7036,151648,0.792415832712263
7036,221150,0.8019658135319544,false,7036,221150,0.8019658135319544
7036,729533,0.8890589261542827,false,7036,729533,0.8890589261542827
653820,6241,0.908914254632109,false,653820,6241,0.908914254632109
653820,9133,0.8866306422093565,false,653820,9133,0.8866306422093565
653820,3832,0.8806544935540849,false,653820,3832,0.8806544935540849
653820,151648,0.937284782363886,false,653820,151648,0.937284782363886
653820,221150,0.9258639598245247,false,653820,221150,0.9258639598245247
653820,729533,0.9817238142580698,false,653820,729533,0.9817238142580698
6241,9133,0.976025311813604,false,6241,9133,0.976025311813604
6241,3832,0.821382121089835,false,6241,3832,0.821382121089835
6241,151648,0.9222529639946659,false,6241,151648,0.9222529639946659
6241,221150,0.9181722914552435,false,6241,221150,0.9181722914552435
6241,729533,0.9613681876041655,false,6241,729533,0.9613681876041655
9133,3832,0.8162987385502172,false,9133,3832,0.8162987385502172
9133,151648,0.9010912075285117,false,9133,151648,0.9010912075285117
9133,221150,0.9296012969823791,false,9133,221150,0.9296012969823791
9133,729533,0.9410229747308628,false,9133,729533,0.9410229747308628
3832,151648,0.8047472760801153,false,3832,151648,0.8047472760801153
3832,221150,0.8500823373041727,false,3832,221150,0.8500823373041727
3832,729533,0.8744545987704885,false,3832,729533,0.8744545987704885
151648,221150,0.9792538336836737,false,151648,221150,0.9792538336836737
151648,729533,0.9492223616918111,false,151648,729533,0.9492223616918111
221150,729533,0.948666671660982,false,221150,729533,0.948666671660982
