Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653149,79733,0.92560384167619,false,653149,79733,0.92560384167619
653149,83903,0.8116515060351951,false,653149,83903,0.8116515060351951
653149,1058,0.8440874932293743,false,653149,1058,0.8440874932293743
653149,105375610,0.8679646309892728,false,653149,105375610,0.8679646309892728
653149,51512,0.8261310854218906,false,653149,51512,0.8261310854218906
653149,79056,0.8775312300650999,false,653149,79056,0.8775312300650999
653149,150468,0.8215544391748064,false,653149,150468,0.8215544391748064
653149,55143,0.9221771797573225,false,653149,55143,0.9221771797573225
79733,1058,0.8244398505144486,false,79733,1058,0.8244398505144486
79733,105375610,0.90579173635341,false,79733,105375610,0.90579173635341
79733,55143,0.9311139045297709,false,79733,55143,0.9311139045297709
83903,51512,0.8084964954552464,false,83903,51512,0.8084964954552464
83903,79056,0.8048728076022919,false,83903,79056,0.8048728076022919
83903,150468,0.9250856249271286,false,83903,150468,0.9250856249271286
1058,105375610,0.9324602438107845,false,1058,105375610,0.9324602438107845
1058,55143,0.8617748191663821,false,1058,55143,0.8617748191663821
105375610,55143,0.9335311420046151,false,105375610,55143,0.9335311420046151
84561,860,0.8173400985793806,false,84561,860,0.8173400985793806
84561,55655,0.931091008603296,false,84561,55655,0.931091008603296
84561,9956,0.9270669494303664,false,84561,9956,0.9270669494303664
84561,23562,0.8005614482675799,false,84561,23562,0.8005614482675799
860,55655,0.8000726506508898,false,860,55655,0.8000726506508898
860,9956,0.805440533884591,false,860,9956,0.805440533884591
860,23562,0.8130552635258899,false,860,23562,0.8130552635258899
51512,79056,0.9103482512055062,false,51512,79056,0.9103482512055062
51512,150468,0.9112855002946211,false,51512,150468,0.9112855002946211
55655,9956,0.9447506416866946,false,55655,9956,0.9447506416866946
55655,23562,0.881637346288931,false,55655,23562,0.881637346288931
79056,150468,0.821031907335983,false,79056,150468,0.821031907335983
9956,23562,0.8073773903783527,false,9956,23562,0.8073773903783527
