Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1063,9824,0.9809030072125442,false,1063,9824,0.9809030072125442
1063,9355,0.9537698372552397,false,1063,9355,0.9537698372552397
1063,105372115,0.8073204181802507,false,1063,105372115,0.8073204181802507
1063,1062,0.889021568413713,false,1063,1062,0.889021568413713
1063,699,0.9546677011697241,false,1063,699,0.9546677011697241
1063,259266,0.8879395457111038,false,1063,259266,0.8879395457111038
1063,10615,0.9191923735142368,false,1063,10615,0.9191923735142368
1063,54443,0.8765332392039205,false,1063,54443,0.8765332392039205
1063,574029,0.7587406114230446,false,1063,574029,0.7587406114230446
1063,146909,0.9577037021771153,false,1063,146909,0.9577037021771153
1063,100533789,0.8446207872699057,false,1063,100533789,0.8446207872699057
1063,7153,0.913276044350742,false,1063,7153,0.913276044350742
9824,9355,0.9447919512137324,false,9824,9355,0.9447919512137324
9824,105372115,0.8105116988945232,false,9824,105372115,0.8105116988945232
9824,1062,0.873814871329112,false,9824,1062,0.873814871329112
9824,699,0.9494461663349196,false,9824,699,0.9494461663349196
9824,259266,0.8907571707393279,false,9824,259266,0.8907571707393279
9824,10615,0.893064503817145,false,9824,10615,0.893064503817145
9824,54443,0.9001062751628948,false,9824,54443,0.9001062751628948
9824,574029,0.7670325458961293,false,9824,574029,0.7670325458961293
9824,146909,0.9455650932908839,false,9824,146909,0.9455650932908839
9824,100533789,0.8638016781125515,false,9824,100533789,0.8638016781125515
9824,7153,0.9208544573863746,false,9824,7153,0.9208544573863746
9355,105372115,0.7733331073451848,false,9355,105372115,0.7733331073451848
9355,1062,0.9411866106456312,false,9355,1062,0.9411866106456312
9355,699,0.9143528796219597,false,9355,699,0.9143528796219597
9355,259266,0.8538162104528965,false,9355,259266,0.8538162104528965
9355,10615,0.8861668104573545,false,9355,10615,0.8861668104573545
9355,54443,0.8980214623641611,false,9355,54443,0.8980214623641611
9355,574029,0.817421693221328,false,9355,574029,0.817421693221328
9355,146909,0.9657624177816971,false,9355,146909,0.9657624177816971
9355,100533789,0.8486978768886864,false,9355,100533789,0.8486978768886864
9355,7153,0.9219881797606075,false,9355,7153,0.9219881797606075
105372115,1062,0.7900982384918014,false,105372115,1062,0.7900982384918014
105372115,699,0.88823637540934,false,105372115,699,0.88823637540934
105372115,259266,0.7981952277119183,false,105372115,259266,0.7981952277119183
105372115,10615,0.8303127863954873,false,105372115,10615,0.8303127863954873
105372115,54443,0.8704469634437464,false,105372115,54443,0.8704469634437464
105372115,574029,0.83099027208023,false,105372115,574029,0.83099027208023
105372115,146909,0.8901389967407032,false,105372115,146909,0.8901389967407032
105372115,100533789,0.9367391482445105,false,105372115,100533789,0.9367391482445105
105372115,7153,0.7915705540193605,false,105372115,7153,0.7915705540193605
1062,699,0.8851873472874298,false,1062,699,0.8851873472874298
1062,259266,0.8944199152990343,false,1062,259266,0.8944199152990343
1062,10615,0.8895736901377063,false,1062,10615,0.8895736901377063
1062,54443,0.9623384014632291,false,1062,54443,0.9623384014632291
1062,574029,0.9204693779596795,false,1062,574029,0.9204693779596795
1062,146909,0.95862482354639,false,1062,146909,0.95862482354639
1062,100533789,0.7890701963720088,false,1062,100533789,0.7890701963720088
1062,7153,0.9256555292278921,false,1062,7153,0.9256555292278921
699,259266,0.9326364239467518,false,699,259266,0.9326364239467518
699,10615,0.9644980743710175,false,699,10615,0.9644980743710175
699,54443,0.9059176055164417,false,699,54443,0.9059176055164417
699,574029,0.7893557918310437,false,699,574029,0.7893557918310437
699,146909,0.9550366448243597,false,699,146909,0.9550366448243597
699,100533789,0.8915436623561027,false,699,100533789,0.8915436623561027
699,7153,0.9642439901522759,false,699,7153,0.9642439901522759
259266,10615,0.8702150293258147,false,259266,10615,0.8702150293258147
259266,54443,0.9246656747310197,false,259266,54443,0.9246656747310197
259266,574029,0.8060674382931399,false,259266,574029,0.8060674382931399
259266,146909,0.8856683489610311,false,259266,146909,0.8856683489610311
259266,100533789,0.7788361969554555,false,259266,100533789,0.7788361969554555
259266,7153,0.937118219784076,false,259266,7153,0.937118219784076
10615,54443,0.8703273070507758,false,10615,54443,0.8703273070507758
10615,574029,0.7845703683736411,false,10615,574029,0.7845703683736411
10615,146909,0.9400882751770114,false,10615,146909,0.9400882751770114
10615,100533789,0.8025696072302623,false,10615,100533789,0.8025696072302623
10615,7153,0.9586835174444579,false,10615,7153,0.9586835174444579
54443,574029,0.9377163338615023,false,54443,574029,0.9377163338615023
54443,146909,0.9507057203947,false,54443,146909,0.9507057203947
54443,100533789,0.8499981469125641,false,54443,100533789,0.8499981469125641
54443,7153,0.9214019429295761,false,54443,7153,0.9214019429295761
574029,146909,0.888922489594792,false,574029,146909,0.888922489594792
574029,100533789,0.7970571573549274,false,574029,100533789,0.7970571573549274
574029,7153,0.8154287864728795,false,574029,7153,0.8154287864728795
146909,100533789,0.8986689231881221,false,146909,100533789,0.8986689231881221
146909,7153,0.9348596128564914,false,146909,7153,0.9348596128564914
100533789,7153,0.8064849597647474,false,100533789,7153,0.8064849597647474
