Interaction,name,Pearson,selected,shared interaction,shared name,Weight
221150,11130,0.9043822926902086,false,221150,11130,0.9043822926902086
221150,9928,0.8823756300994599,false,221150,9928,0.8823756300994599
221150,728833,0.9050750195888534,false,221150,728833,0.9050750195888534
221150,653820,0.9589191276555302,false,221150,653820,0.9589191276555302
221150,83540,0.8055495570406939,false,221150,83540,0.8055495570406939
221150,11004,0.8683435529745033,false,221150,11004,0.8683435529745033
221150,1062,0.8327157629577027,false,221150,1062,0.8327157629577027
221150,105376878,0.8875534823464222,false,221150,105376878,0.8875534823464222
221150,105372613,0.8442785300332508,false,221150,105372613,0.8442785300332508
221150,55635,0.8666059313551353,false,221150,55635,0.8666059313551353
221150,157313,0.9589094058932017,false,221150,157313,0.9589094058932017
221150,983,0.9404375737679633,false,221150,983,0.9404375737679633
221150,144455,0.9025831864468898,false,221150,144455,0.9025831864468898
221150,55247,0.9017268594356551,false,221150,55247,0.9017268594356551
221150,146909,0.8871775552648544,false,221150,146909,0.8871775552648544
11130,9928,0.7530955400596294,false,11130,9928,0.7530955400596294
11130,728833,0.8052912727406026,false,11130,728833,0.8052912727406026
11130,653820,0.8853405095755429,false,11130,653820,0.8853405095755429
11130,83540,0.8301780995422002,false,11130,83540,0.8301780995422002
11130,11004,0.8679968222683965,false,11130,11004,0.8679968222683965
11130,1062,0.8933336704462681,false,11130,1062,0.8933336704462681
11130,105376878,0.8110023555366043,false,11130,105376878,0.8110023555366043
11130,105372613,0.8283193325651591,false,11130,105372613,0.8283193325651591
11130,55635,0.8925224216849568,false,11130,55635,0.8925224216849568
11130,157313,0.8921017475752921,false,11130,157313,0.8921017475752921
11130,983,0.9416841405162273,false,11130,983,0.9416841405162273
11130,144455,0.872407322107342,false,11130,144455,0.872407322107342
11130,55247,0.9556452959724498,false,11130,55247,0.9556452959724498
11130,146909,0.8167699715610569,false,11130,146909,0.8167699715610569
9928,728833,0.937491097509876,false,9928,728833,0.937491097509876
9928,653820,0.9387742702791171,false,9928,653820,0.9387742702791171
9928,83540,0.756791329740426,false,9928,83540,0.756791329740426
9928,11004,0.7383732984419441,false,9928,11004,0.7383732984419441
9928,1062,0.7271257415345174,false,9928,1062,0.7271257415345174
9928,105376878,0.8152672428905136,false,9928,105376878,0.8152672428905136
9928,105372613,0.7625162174946972,false,9928,105372613,0.7625162174946972
9928,55635,0.8448977845384221,false,9928,55635,0.8448977845384221
9928,157313,0.883105645275092,false,9928,157313,0.883105645275092
9928,983,0.8623998409764972,false,9928,983,0.8623998409764972
9928,144455,0.9171665078429633,false,9928,144455,0.9171665078429633
9928,55247,0.877407726355179,false,9928,55247,0.877407726355179
9928,146909,0.8471527467652391,false,9928,146909,0.8471527467652391
728833,653820,0.9599721063273671,false,728833,653820,0.9599721063273671
728833,83540,0.8057324776354582,false,728833,83540,0.8057324776354582
728833,11004,0.7359798377704164,false,728833,11004,0.7359798377704164
