Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101929707,100506655,0.8453617380032109,false,101929707,100506655,0.8453617380032109
101929707,23532,0.8734684014683143,false,101929707,23532,0.8734684014683143
101929707,115362,0.8250793736065138,false,101929707,115362,0.8250793736065138
101929707,653820,0.7024659147544106,false,101929707,653820,0.7024659147544106
101929707,3627,0.8313228184268318,false,101929707,3627,0.8313228184268318
101929707,10537,0.9067022010332743,false,101929707,10537,0.9067022010332743
101929707,100506827,0.8136746677177471,false,101929707,100506827,0.8136746677177471
101929707,3620,0.7452028604011218,false,101929707,3620,0.7452028604011218
1749,731220,0.8599302241825063,false,1749,731220,0.8599302241825063
1749,105377043,0.7130724719148849,false,1749,105377043,0.7130724719148849
1749,9076,0.959437140614849,false,1749,9076,0.959437140614849
1749,11075,0.9480420428986195,false,1749,11075,0.9480420428986195
1749,102723724,0.7594617938269237,false,1749,102723724,0.7594617938269237
1749,389336,0.9228823775881158,false,1749,389336,0.9228823775881158
731220,105377043,0.7588413486892936,false,731220,105377043,0.7588413486892936
731220,9076,0.8265434418783637,false,731220,9076,0.8265434418783637
731220,11075,0.9130021309606756,false,731220,11075,0.9130021309606756
731220,102723724,0.7962450531608518,false,731220,102723724,0.7962450531608518
731220,389336,0.91276868519895,false,731220,389336,0.91276868519895
105377043,9076,0.8451108105781917,false,105377043,9076,0.8451108105781917
105377043,11075,0.7410046543775632,false,105377043,11075,0.7410046543775632
105377043,102723724,0.9345619180456539,false,105377043,102723724,0.9345619180456539
105377043,389336,0.7563607475593799,false,105377043,389336,0.7563607475593799
9076,11075,0.910438234137337,false,9076,11075,0.910438234137337
9076,102723724,0.8891187100016341,false,9076,102723724,0.8891187100016341
9076,389336,0.8921598114430039,false,9076,389336,0.8921598114430039
100506655,23532,0.99124215450057,false,100506655,23532,0.99124215450057
100506655,115362,0.8913417983607963,false,100506655,115362,0.8913417983607963
100506655,653820,0.7455764458715081,false,100506655,653820,0.7455764458715081
100506655,3627,0.8198929917788239,false,100506655,3627,0.8198929917788239
100506655,10537,0.9482645096149954,false,100506655,10537,0.9482645096149954
100506655,100506827,0.9458860141407675,false,100506655,100506827,0.9458860141407675
100506655,3620,0.9374441949821637,false,100506655,3620,0.9374441949821637
23532,115362,0.896082096174807,false,23532,115362,0.896082096174807
23532,653820,0.7406691600404444,false,23532,653820,0.7406691600404444
23532,3627,0.8494365580011002,false,23532,3627,0.8494365580011002
23532,10537,0.9768223662482536,false,23532,10537,0.9768223662482536
23532,100506827,0.9361157322152066,false,23532,100506827,0.9361157322152066
23532,3620,0.9218715613833872,false,23532,3620,0.9218715613833872
120939,151648,0.7184040015424584,false,120939,151648,0.7184040015424584
115362,653820,0.8782283881209353,false,115362,653820,0.8782283881209353
115362,3627,0.8776812721521668,false,115362,3627,0.8776812721521668
115362,10537,0.9150543810752853,false,115362,10537,0.9150543810752853
115362,100506827,0.9561617667156121,false,115362,100506827,0.9561617667156121
115362,3620,0.806065375783577,false,115362,3620,0.806065375783577
653820,3627,0.9170416457604091,false,653820,3627,0.9170416457604091
653820,10537,0.7913345992896123,false,653820,10537,0.7913345992896123
653820,100506827,0.8465577632524549,false,653820,100506827,0.8465577632524549
653820,3620,0.7488776994329895,false,653820,3620,0.7488776994329895
3627,10537,0.9197290941456457,false,3627,10537,0.9197290941456457
3627,100506827,0.841937757656137,false,3627,100506827,0.841937757656137
3627,3620,0.7971379357677764,false,3627,3620,0.7971379357677764
10537,100506827,0.9132134716588611,false,10537,100506827,0.9132134716588611
10537,3620,0.883987907809337,false,10537,3620,0.883987907809337
100506827,3620,0.8608106049178709,false,100506827,3620,0.8608106049178709
11075,102723724,0.7921586057299975,false,11075,102723724,0.7921586057299975
11075,389336,0.9951586140658333,false,11075,389336,0.9951586140658333
102723724,389336,0.7967720820377737,false,102723724,389336,0.7967720820377737
