Interaction,name,Pearson,selected,shared interaction,shared name,Weight
574029,729447,0.9426047466759496,false,574029,729447,0.9426047466759496
574029,4544,0.9362159893506022,false,574029,4544,0.9362159893506022
574029,9312,0.9611289036653042,false,574029,9312,0.9611289036653042
574029,219527,0.9363191454913181,false,574029,219527,0.9363191454913181
574029,8471,0.9414265815986452,false,574029,8471,0.9414265815986452
574029,105375674,0.9018985001941374,false,574029,105375674,0.9018985001941374
574029,729442,0.9425896561139551,false,574029,729442,0.9425896561139551
574029,349408,0.9181804452769876,false,574029,349408,0.9181804452769876
574029,5354,0.7619027792491636,false,574029,5354,0.7619027792491636
574029,3135,0.9387012739177952,false,574029,3135,0.9387012739177952
574029,477,0.921377447607685,false,574029,477,0.921377447607685
729447,4544,0.9345551803389337,false,729447,4544,0.9345551803389337
729447,9312,0.9824694832231486,false,729447,9312,0.9824694832231486
729447,219527,0.998083790130788,false,729447,219527,0.998083790130788
729447,8471,0.9999412426765482,false,729447,8471,0.9999412426765482
729447,105375674,0.9544904390529654,false,729447,105375674,0.9544904390529654
729447,729442,0.9999999759966866,false,729447,729442,0.9999999759966866
729447,349408,0.8956116459531529,false,729447,349408,0.8956116459531529
729447,5354,0.8809104526270141,false,729447,5354,0.8809104526270141
729447,3135,0.9923641746100504,false,729447,3135,0.9923641746100504
729447,477,0.987593149872195,false,729447,477,0.987593149872195
4544,9312,0.9668124311181072,false,4544,9312,0.9668124311181072
4544,219527,0.9331063548684569,false,4544,219527,0.9331063548684569
4544,8471,0.9344260566745066,false,4544,8471,0.9344260566745066
4544,105375674,0.8642765370784894,false,4544,105375674,0.8642765370784894
4544,729442,0.9345649905453264,false,4544,729442,0.9345649905453264
4544,349408,0.8022059231864355,false,4544,349408,0.8022059231864355
4544,5354,0.8389055515880575,false,4544,5354,0.8389055515880575
4544,3135,0.9120863756181017,false,4544,3135,0.9120863756181017
4544,477,0.9206530981115434,false,4544,477,0.9206530981115434
9312,219527,0.9791685101521342,false,9312,219527,0.9791685101521342
9312,8471,0.9822046921817922,false,9312,8471,0.9822046921817922
9312,105375674,0.9488819950903992,false,9312,105375674,0.9488819950903992
9312,729442,0.982476391656113,false,9312,729442,0.982476391656113
9312,349408,0.8619762045772555,false,9312,349408,0.8619762045772555
9312,5354,0.8505149936878554,false,9312,5354,0.8505149936878554
9312,3135,0.9678232596964723,false,9312,3135,0.9678232596964723
9312,477,0.9686937189000663,false,9312,477,0.9686937189000663
219527,8471,0.9980239056540221,false,219527,8471,0.9980239056540221
219527,105375674,0.9485073149450511,false,219527,105375674,0.9485073149450511
219527,729442,0.9980776881245811,false,219527,729442,0.9980776881245811
219527,349408,0.8878501354169024,false,219527,349408,0.8878501354169024
219527,5354,0.8951798950506633,false,219527,5354,0.8951798950506633
219527,3135,0.9875982090049877,false,219527,3135,0.9875982090049877
219527,477,0.995126993766933,false,219527,477,0.995126993766933
8471,105375674,0.953061328766133,false,8471,105375674,0.953061328766133
8471,729442,0.9999417801494854,false,8471,729442,0.9999417801494854
8471,349408,0.8945495167995583,false,8471,349408,0.8945495167995583
8471,5354,0.8822698669801683,false,8471,5354,0.8822698669801683
8471,3135,0.9919559738368994,false,8471,3135,0.9919559738368994
8471,477,0.9873766234181175,false,8471,477,0.9873766234181175
105375674,729442,0.9545023183584024,false,105375674,729442,0.9545023183584024
105375674,349408,0.8639150729876944,false,105375674,349408,0.8639150729876944
105375674,5354,0.7654254123289406,false,105375674,5354,0.7654254123289406
105375674,3135,0.9642491019755918,false,105375674,3135,0.9642491019755918
105375674,477,0.9369906743369841,false,105375674,477,0.9369906743369841
729442,349408,0.8955775082003844,false,729442,349408,0.8955775082003844
729442,5354,0.8809015150912033,false,729442,5354,0.8809015150912033
729442,3135,0.992375078815913,false,729442,3135,0.992375078815913
729442,477,0.9875778996243871,false,729442,477,0.9875778996243871
349408,5354,0.7116048140346513,false,349408,5354,0.7116048140346513
349408,3135,0.9023316535397102,false,349408,3135,0.9023316535397102
349408,477,0.8684080381180554,false,349408,477,0.8684080381180554
5354,3135,0.838045194030487,false,5354,3135,0.838045194030487
5354,477,0.9109156667578145,false,5354,477,0.9109156667578145
3135,477,0.973035864239606,false,3135,477,0.973035864239606
