Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,79733,0.8664109010762964,false,253650,79733,0.8664109010762964
253650,2625,0.9426414840050968,false,253650,2625,0.9426414840050968
253650,27237,0.8351372765771459,false,253650,27237,0.8351372765771459
253650,56896,0.9122018702538575,false,253650,56896,0.9122018702538575
253650,4166,0.8518472054813854,false,253650,4166,0.8518472054813854
253650,9212,0.8804934611980485,false,253650,9212,0.8804934611980485
253650,10024,0.8130557391146207,false,253650,10024,0.8130557391146207
253650,374946,0.9639217124863986,false,253650,374946,0.9639217124863986
253650,106481742,0.88905722319007,false,253650,106481742,0.88905722319007
253650,53820,0.9496901625176598,false,253650,53820,0.9496901625176598
253650,23566,0.8955012468666443,false,253650,23566,0.8955012468666443
253650,10874,0.8928913337626077,false,253650,10874,0.8928913337626077
253650,100506411,0.9308109899353811,false,253650,100506411,0.9308109899353811
79733,2625,0.8541652962348735,false,79733,2625,0.8541652962348735
79733,56896,0.9160209238591268,false,79733,56896,0.9160209238591268
79733,51203,0.8789753148557441,false,79733,51203,0.8789753148557441
79733,4166,0.8122884727500249,false,79733,4166,0.8122884727500249
79733,9212,0.8224916467962023,false,79733,9212,0.8224916467962023
79733,10024,0.9148266657371616,false,79733,10024,0.9148266657371616
79733,374946,0.8547430812297293,false,79733,374946,0.8547430812297293
79733,8424,0.9036138742321738,false,79733,8424,0.9036138742321738
79733,53820,0.931049027880299,false,79733,53820,0.931049027880299
79733,23566,0.9434351309668916,false,79733,23566,0.9434351309668916
79733,10874,0.9131908152905651,false,79733,10874,0.9131908152905651
79733,100506411,0.9372027639124734,false,79733,100506411,0.9372027639124734
2625,27237,0.8941673549026212,false,2625,27237,0.8941673549026212
2625,56896,0.9050039407266813,false,2625,56896,0.9050039407266813
2625,4166,0.8488721719788886,false,2625,4166,0.8488721719788886
2625,9212,0.925124450692556,false,2625,9212,0.925124450692556
2625,10024,0.8384811725894278,false,2625,10024,0.8384811725894278
2625,374946,0.9187248324040738,false,2625,374946,0.9187248324040738
2625,8424,0.8134426566565846,false,2625,8424,0.8134426566565846
2625,106481742,0.8835690272916158,false,2625,106481742,0.8835690272916158
2625,53820,0.927581925404978,false,2625,53820,0.927581925404978
2625,23566,0.853899555115264,false,2625,23566,0.853899555115264
2625,10874,0.9107679270140387,false,2625,10874,0.9107679270140387
2625,100506411,0.9354282754179728,false,2625,100506411,0.9354282754179728
27237,56896,0.8373596294738378,false,27237,56896,0.8373596294738378
27237,9212,0.9350328078420139,false,27237,9212,0.9350328078420139
27237,10024,0.8595524173132711,false,27237,10024,0.8595524173132711
27237,106481742,0.8485008071003373,false,27237,106481742,0.8485008071003373
27237,53820,0.8146363367409833,false,27237,53820,0.8146363367409833
27237,23566,0.8649771125166772,false,27237,23566,0.8649771125166772
27237,10874,0.821913888842181,false,27237,10874,0.821913888842181
27237,100506411,0.8588945275660419,false,27237,100506411,0.8588945275660419
56896,9212,0.8124814334834294,false,56896,9212,0.8124814334834294
56896,10024,0.8423960772628913,false,56896,10024,0.8423960772628913
56896,374946,0.8551200503077221,false,56896,374946,0.8551200503077221
56896,8424,0.9135220607650308,false,56896,8424,0.9135220607650308
56896,53820,0.9120196865787413,false,56896,53820,0.9120196865787413
56896,23566,0.9169410606892239,false,56896,23566,0.9169410606892239
56896,10874,0.9627032885190466,false,56896,10874,0.9627032885190466
56896,100506411,0.9788084033393221,false,56896,100506411,0.9788084033393221
51203,4166,0.8918956940372321,false,51203,4166,0.8918956940372321
51203,10024,0.8782304032511637,false,51203,10024,0.8782304032511637
51203,374946,0.8556574417147146,false,51203,374946,0.8556574417147146
51203,8424,0.8023172986798907,false,51203,8424,0.8023172986798907
51203,53820,0.8777153304945406,false,51203,53820,0.8777153304945406
4166,9212,0.9016616313385909,false,4166,9212,0.9016616313385909
4166,10024,0.8671095304976395,false,4166,10024,0.8671095304976395
4166,374946,0.9281496902189642,false,4166,374946,0.9281496902189642
4166,8424,0.8108589106946339,false,4166,8424,0.8108589106946339
4166,106481742,0.8742576878810393,false,4166,106481742,0.8742576878810393
