Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,105375674,0.7494058449670022,false,3664,105375674,0.7494058449670022
3664,729447,0.8196176525036669,false,3664,729447,0.8196176525036669
3664,729442,0.8196295506749003,false,3664,729442,0.8196295506749003
3664,574029,0.7250762679349062,false,3664,574029,0.7250762679349062
3664,5354,0.7768775300434849,false,3664,5354,0.7768775300434849
3664,9312,0.8050166768301914,false,3664,9312,0.8050166768301914
3664,80714,0.7857744042428882,false,3664,80714,0.7857744042428882
3664,8471,0.8288142219312357,false,3664,8471,0.8288142219312357
3664,477,0.8065146371317391,false,3664,477,0.8065146371317391
3664,4544,0.7028340354888064,false,3664,4544,0.7028340354888064
3664,105372863,0.8196869353276185,false,3664,105372863,0.8196869353276185
3664,219527,0.8213504212962058,false,3664,219527,0.8213504212962058
3664,3135,0.9151136283607394,false,3664,3135,0.9151136283607394
11130,111216286,0.8484832978831108,false,11130,111216286,0.8484832978831108
11130,64843,0.8392557414687813,false,11130,64843,0.8392557414687813
11130,145873,0.9330705476524876,false,11130,145873,0.9330705476524876
11130,1301,0.8443915673248578,false,11130,1301,0.8443915673248578
11130,151760,0.9165479387290053,false,11130,151760,0.9165479387290053
11130,105374166,0.9033734700606777,false,11130,105374166,0.9033734700606777
11130,105371275,0.9081940910199672,false,11130,105371275,0.9081940910199672
11130,101927354,0.7932287235095372,false,11130,101927354,0.7932287235095372
11130,105375894,0.943488952778177,false,11130,105375894,0.943488952778177
11130,105370924,0.883088411859833,false,11130,105370924,0.883088411859833
11130,1630,0.865727117294531,false,11130,1630,0.865727117294531
11130,81607,0.7457187595201958,false,11130,81607,0.7457187595201958
11130,53836,0.8361865245152813,false,11130,53836,0.8361865245152813
11130,7477,0.8778736953646963,false,11130,7477,0.8778736953646963
11130,9388,0.8893743355828605,false,11130,9388,0.8893743355828605
11130,107985492,0.8321671266966391,false,11130,107985492,0.8321671266966391
11130,105372950,0.8354379476569439,false,11130,105372950,0.8354379476569439
11130,860,0.7820478101375048,false,11130,860,0.7820478101375048
11130,6716,0.8044778570306352,false,11130,6716,0.8044778570306352
11130,101929690,0.7906394642332812,false,11130,101929690,0.7906394642332812
64699,10942,0.9820328777554493,false,64699,10942,0.9820328777554493
64699,345079,0.9298126780543609,false,64699,345079,0.9298126780543609
64699,64094,0.8582447600106717,false,64699,64094,0.8582447600106717
64699,57016,0.8693968412798321,false,64699,57016,0.8693968412798321
64699,100506411,0.8854949923763272,false,64699,100506411,0.8854949923763272
64699,25818,0.9834509601584498,false,64699,25818,0.9834509601584498
64699,54854,0.9747566697407123,false,64699,54854,0.9747566697407123
64699,5650,0.9631353658500009,false,64699,5650,0.9631353658500009
64699,105371737,0.8185026498267668,false,64699,105371737,0.8185026498267668
64699,2348,0.9551000862696992,false,64699,2348,0.9551000862696992
64699,54101,0.9276779885628644,false,64699,54101,0.9276779885628644
64699,5100,0.9529230433065367,false,64699,5100,0.9529230433065367
64699,168002,0.9676620179921243,false,64699,168002,0.9676620179921243
64699,4544,0.9115773424337849,false,64699,4544,0.9115773424337849
64699,9076,0.9780894399083861,false,64699,9076,0.9780894399083861
64699,286676,0.8589769353690483,false,64699,286676,0.8589769353690483
64699,55765,0.9094967267239572,false,64699,55765,0.9094967267239572
64699,5653,0.9817925967445952,false,64699,5653,0.9817925967445952
64699,594855,0.9135223384136304,false,64699,594855,0.9135223384136304
64699,8529,0.9868702952529269,false,64699,8529,0.9868702952529269
111216286,64843,0.815896685873497,false,111216286,64843,0.815896685873497
111216286,145873,0.8708607018709907,false,111216286,145873,0.8708607018709907
111216286,1301,0.8114178013537984,false,111216286,1301,0.8114178013537984
111216286,151760,0.9576314360316996,false,111216286,151760,0.9576314360316996
111216286,105374166,0.9621890885164257,false,111216286,105374166,0.9621890885164257
111216286,105371275,0.9719342184711837,false,111216286,105371275,0.9719342184711837
111216286,101927354,0.9283424942600224,false,111216286,101927354,0.9283424942600224
111216286,105375894,0.882246601724102,false,111216286,105375894,0.882246601724102
111216286,105370924,0.8697876019384557,false,111216286,105370924,0.8697876019384557
111216286,1630,0.9683964989388789,false,111216286,1630,0.9683964989388789
111216286,81607,0.9182616989914857,false,111216286,81607,0.9182616989914857
111216286,53836,0.8188137870135509,false,111216286,53836,0.8188137870135509
111216286,7477,0.9466444416210592,false,111216286,7477,0.9466444416210592
111216286,9388,0.8118757668815612,false,111216286,9388,0.8118757668815612
111216286,107985492,0.8541101150475713,false,111216286,107985492,0.8541101150475713
111216286,105372950,0.8436391998940219,false,111216286,105372950,0.8436391998940219
111216286,860,0.7947363149037261,false,111216286,860,0.7947363149037261
111216286,6716,0.8847011343354353,false,111216286,6716,0.8847011343354353
111216286,101929690,0.7929755213287836,false,111216286,101929690,0.7929755213287836
10942,345079,0.9077614294997691,false,10942,345079,0.9077614294997691
10942,64094,0.8160089012100423,false,10942,64094,0.8160089012100423
10942,57016,0.8630358596023983,false,10942,57016,0.8630358596023983
10942,100506411,0.9352765523357831,false,10942,100506411,0.9352765523357831
10942,25818,0.962190305117666,false,10942,25818,0.962190305117666
10942,54854,0.9609655032383007,false,10942,54854,0.9609655032383007
10942,5650,0.9444143733058363,false,10942,5650,0.9444143733058363
10942,105371737,0.7778711129541885,false,10942,105371737,0.7778711129541885
10942,2348,0.9397343539172185,false,10942,2348,0.9397343539172185
10942,54101,0.9091857344867669,false,10942,54101,0.9091857344867669
10942,5100,0.9463368861162882,false,10942,5100,0.9463368861162882
10942,168002,0.9486445183746427,false,10942,168002,0.9486445183746427
10942,4544,0.9263159920980575,false,10942,4544,0.9263159920980575
10942,9076,0.9616479829762643,false,10942,9076,0.9616479829762643
10942,286676,0.8144848420369416,false,10942,286676,0.8144848420369416
10942,55765,0.8629146158895737,false,10942,55765,0.8629146158895737
10942,5653,0.9667631574110993,false,10942,5653,0.9667631574110993
10942,594855,0.8869146880404315,false,10942,594855,0.8869146880404315
10942,8529,0.9713541459636529,false,10942,8529,0.9713541459636529
64843,145873,0.8036747502818639,false,64843,145873,0.8036747502818639
64843,1301,0.8830902681300752,false,64843,1301,0.8830902681300752
64843,151760,0.8680969949882329,false,64843,151760,0.8680969949882329
64843,105374166,0.8716868668998266,false,64843,105374166,0.8716868668998266
64843,105371275,0.8764881348041733,false,64843,105371275,0.8764881348041733
64843,101927354,0.8845394862241354,false,64843,101927354,0.8845394862241354
64843,105375894,0.8609772453769242,false,64843,105375894,0.8609772453769242
64843,105370924,0.9334194470424393,false,64843,105370924,0.9334194470424393
64843,1630,0.8862080290427197,false,64843,1630,0.8862080290427197
64843,81607,0.7767513085898973,false,64843,81607,0.7767513085898973
64843,53836,0.8183622292932359,false,64843,53836,0.8183622292932359
64843,7477,0.9148748759340165,false,64843,7477,0.9148748759340165
64843,9388,0.9254387537949026,false,64843,9388,0.9254387537949026
64843,107985492,0.8652856444289334,false,64843,107985492,0.8652856444289334
64843,105372950,0.779017220361147,false,64843,105372950,0.779017220361147
64843,860,0.8999390442910967,false,64843,860,0.8999390442910967
64843,6716,0.7404362786936944,false,64843,6716,0.7404362786936944
64843,101929690,0.9063753796261069,false,64843,101929690,0.9063753796261069
345079,64094,0.807490736572447,false,345079,64094,0.807490736572447
345079,57016,0.8626565993363838,false,345079,57016,0.8626565993363838
345079,100506411,0.8176705549733363,false,345079,100506411,0.8176705549733363
345079,25818,0.9481722480607163,false,345079,25818,0.9481722480607163
345079,54854,0.9067890937616138,false,345079,54854,0.9067890937616138
345079,5650,0.9242959961825051,false,345079,5650,0.9242959961825051
345079,105371737,0.7701071926012426,false,345079,105371737,0.7701071926012426
345079,2348,0.9595629883032566,false,345079,2348,0.9595629883032566
345079,54101,0.9315359333986503,false,345079,54101,0.9315359333986503
345079,5100,0.910995480276481,false,345079,5100,0.910995480276481
345079,168002,0.9274085641814206,false,345079,168002,0.9274085641814206
345079,4544,0.8558559274918747,false,345079,4544,0.8558559274918747
345079,9076,0.9611106025354609,false,345079,9076,0.9611106025354609
345079,286676,0.82801653312228,false,345079,286676,0.82801653312228
345079,55765,0.8158179094815549,false,345079,55765,0.8158179094815549
345079,5653,0.9495282905137378,false,345079,5653,0.9495282905137378
345079,594855,0.862022797914948,false,345079,594855,0.862022797914948
345079,8529,0.9500255334891929,false,345079,8529,0.9500255334891929
64094,57016,0.7655027241699333,false,64094,57016,0.7655027241699333
64094,100506411,0.7228138445072237,false,64094,100506411,0.7228138445072237
64094,25818,0.9033747535185249,false,64094,25818,0.9033747535185249
64094,54854,0.8381242228376953,false,64094,54854,0.8381242228376953
64094,5650,0.9458034922010874,false,64094,5650,0.9458034922010874
64094,105371737,0.779158271786702,false,64094,105371737,0.779158271786702
64094,2348,0.8550673878748882,false,64094,2348,0.8550673878748882
64094,54101,0.8235269247566723,false,64094,54101,0.8235269247566723
64094,5100,0.858304748586642,false,64094,5100,0.858304748586642
64094,168002,0.931821075958815,false,64094,168002,0.931821075958815
64094,4544,0.8133861648947037,false,64094,4544,0.8133861648947037
64094,9076,0.9058960111491879,false,64094,9076,0.9058960111491879
64094,286676,0.7580928590084345,false,64094,286676,0.7580928590084345
64094,55765,0.7810605036854426,false,64094,55765,0.7810605036854426
64094,5653,0.8922831375478857,false,64094,5653,0.8922831375478857
64094,594855,0.9020034519321302,false,64094,594855,0.9020034519321302
64094,8529,0.8865274672764991,false,64094,8529,0.8865274672764991
145873,1301,0.7824587534538608,false,145873,1301,0.7824587534538608
145873,151760,0.8886479144882864,false,145873,151760,0.8886479144882864
145873,105374166,0.910330170029523,false,145873,105374166,0.910330170029523
145873,105371275,0.8871321205237206,false,145873,105371275,0.8871321205237206
145873,101927354,0.808579340868729,false,145873,101927354,0.808579340868729
145873,105375894,0.8899342465159338,false,145873,105375894,0.8899342465159338
145873,105370924,0.8781867747109258,false,145873,105370924,0.8781867747109258
145873,1630,0.86418108034607,false,145873,1630,0.86418108034607
145873,81607,0.8121282705068609,false,145873,81607,0.8121282705068609
145873,53836,0.867915907211391,false,145873,53836,0.867915907211391
145873,7477,0.877903827857802,false,145873,7477,0.877903827857802
145873,9388,0.8770167706812723,false,145873,9388,0.8770167706812723
