Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,166979,1.0,false,7681,166979,1.0
7681,107985436,1.0,false,7681,107985436,1.0
7681,6345,0.9257177931176068,false,7681,6345,0.9257177931176068
7681,116173,0.9157422038695469,false,7681,116173,0.9157422038695469
7681,4544,1.0,false,7681,4544,1.0
7681,105372863,0.8555939554567513,false,7681,105372863,0.8555939554567513
7681,105371152,1.0,false,7681,105371152,1.0
7681,6716,0.9840858128086022,false,7681,6716,0.9840858128086022
7681,219527,0.9468602830164958,false,7681,219527,0.9468602830164958
166979,107985436,1.0,false,166979,107985436,1.0
166979,6345,0.9257177931176068,false,166979,6345,0.9257177931176068
166979,116173,0.9157422038695469,false,166979,116173,0.9157422038695469
166979,4544,1.0,false,166979,4544,1.0
166979,105372863,0.8555939554567513,false,166979,105372863,0.8555939554567513
166979,105371152,1.0,false,166979,105371152,1.0
166979,6716,0.9840858128086022,false,166979,6716,0.9840858128086022
166979,219527,0.9468602830164958,false,166979,219527,0.9468602830164958
9212,9700,0.9198023716986782,false,9212,9700,0.9198023716986782
9212,55355,0.8799195788698768,false,9212,55355,0.8799195788698768
9212,259266,0.9088892782485685,false,9212,259266,0.9088892782485685
9212,4288,0.9701941669271736,false,9212,4288,0.9701941669271736
9212,3833,0.9466207772258853,false,9212,3833,0.9466207772258853
9212,332,0.889950025950508,false,9212,332,0.889950025950508
9212,991,0.9733874652836164,false,9212,991,0.9733874652836164
9212,24137,0.8796552673656758,false,9212,24137,0.8796552673656758
9212,9787,0.9096741801304077,false,9212,9787,0.9096741801304077
107985436,6345,0.9257177931176068,false,107985436,6345,0.9257177931176068
107985436,116173,0.9157422038695469,false,107985436,116173,0.9157422038695469
107985436,4544,1.0,false,107985436,4544,1.0
107985436,105372863,0.8555939554567513,false,107985436,105372863,0.8555939554567513
107985436,105371152,1.0,false,107985436,105371152,1.0
107985436,6716,0.9840858128086022,false,107985436,6716,0.9840858128086022
107985436,219527,0.9468602830164958,false,107985436,219527,0.9468602830164958
9700,55355,0.9132623279103176,false,9700,55355,0.9132623279103176
9700,259266,0.8983741691259969,false,9700,259266,0.8983741691259969
9700,4288,0.9424426717910832,false,9700,4288,0.9424426717910832
9700,3833,0.8807937701355539,false,9700,3833,0.8807937701355539
9700,332,0.8940869557045639,false,9700,332,0.8940869557045639
9700,991,0.9472450962981404,false,9700,991,0.9472450962981404
9700,24137,0.8551501930321747,false,9700,24137,0.8551501930321747
9700,9787,0.8991320642614651,false,9700,9787,0.8991320642614651
6345,116173,0.8970696561914285,false,6345,116173,0.8970696561914285
6345,4544,0.9257177931176068,false,6345,4544,0.9257177931176068
6345,105372863,0.8878120157830857,false,6345,105372863,0.8878120157830857
6345,105371152,0.9257177931176068,false,6345,105371152,0.9257177931176068
6345,6716,0.9498969996384995,false,6345,6716,0.9498969996384995
6345,219527,0.8596853663452235,false,6345,219527,0.8596853663452235
55355,259266,0.9431931256830184,false,55355,259266,0.9431931256830184
55355,4288,0.9363001475645651,false,55355,4288,0.9363001475645651
55355,3833,0.8991744548390989,false,55355,3833,0.8991744548390989
55355,332,0.9392502805986573,false,55355,332,0.9392502805986573
55355,991,0.9180019649665563,false,55355,991,0.9180019649665563
55355,24137,0.9628270693756783,false,55355,24137,0.9628270693756783
55355,9787,0.9260644140940559,false,55355,9787,0.9260644140940559
259266,4288,0.9435850302336563,false,259266,4288,0.9435850302336563
259266,3833,0.8909918895103295,false,259266,3833,0.8909918895103295
259266,332,0.9385157892670087,false,259266,332,0.9385157892670087
259266,991,0.9364897030211229,false,259266,991,0.9364897030211229
259266,24137,0.9407186900435032,false,259266,24137,0.9407186900435032
259266,9787,0.9540760720772278,false,259266,9787,0.9540760720772278
116173,4544,0.9157422038695469,false,116173,4544,0.9157422038695469
116173,105372863,0.9289263413895044,false,116173,105372863,0.9289263413895044
116173,105371152,0.9157422038695467,false,116173,105371152,0.9157422038695467
116173,6716,0.8918893352540158,false,116173,6716,0.8918893352540158
116173,219527,0.9189408726561661,false,116173,219527,0.9189408726561661
4288,3833,0.9032866631754596,false,4288,3833,0.9032866631754596
4288,332,0.9057692181488514,false,4288,332,0.9057692181488514
4288,991,0.9775022394077022,false,4288,991,0.9775022394077022
4288,24137,0.9109977560217547,false,4288,24137,0.9109977560217547
4288,9787,0.927719286897897,false,4288,9787,0.927719286897897
3833,332,0.9376608590721209,false,3833,332,0.9376608590721209
3833,991,0.9314962376959108,false,3833,991,0.9314962376959108
3833,24137,0.9108549151198069,false,3833,24137,0.9108549151198069
3833,9787,0.9069701746510747,false,3833,9787,0.9069701746510747
332,991,0.9243259339292123,false,332,991,0.9243259339292123
332,24137,0.9495465872932533,false,332,24137,0.9495465872932533
332,9787,0.9683524190758364,false,332,9787,0.9683524190758364
4544,105372863,0.8555939554567513,false,4544,105372863,0.8555939554567513
4544,105371152,1.0,false,4544,105371152,1.0
4544,6716,0.9840858128086022,false,4544,6716,0.9840858128086022
4544,219527,0.9468602830164958,false,4544,219527,0.9468602830164958
105372863,105371152,0.8555939554567509,false,105372863,105371152,0.8555939554567509
105372863,6716,0.8604108717872399,false,105372863,6716,0.8604108717872399
105372863,219527,0.8766180742294667,false,105372863,219527,0.8766180742294667
105371152,6716,0.9840858128086021,false,105371152,6716,0.9840858128086021
105371152,219527,0.9468602830164959,false,105371152,219527,0.9468602830164959
991,24137,0.8992723473639118,false,991,24137,0.8992723473639118
991,4605,0.8562232974810968,false,991,4605,0.8562232974810968
991,9787,0.9182918808255651,false,991,9787,0.9182918808255651
