Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,105371927,0.9804064688366025,false,3502,105371927,0.9804064688366025
3502,28755,0.7878036166486879,false,3502,28755,0.7878036166486879
3502,145873,0.9049173156148838,false,3502,145873,0.9049173156148838
3502,389336,0.9097673102243066,false,3502,389336,0.9097673102243066
3502,25818,0.9126151324796786,false,3502,25818,0.9126151324796786
3502,285987,0.9804064688366025,false,3502,285987,0.9804064688366025
3502,5650,0.9645089972921845,false,3502,5650,0.9645089972921845
3502,729442,0.9804064688366025,false,3502,729442,0.9804064688366025
3502,4004,0.9743298916812637,false,3502,4004,0.9743298916812637
3502,28946,0.9887785610854393,false,3502,28946,0.9887785610854393
3502,113218482,0.8927617274796547,false,3502,113218482,0.8927617274796547
3502,6768,0.9142390005710228,false,3502,6768,0.9142390005710228
3502,105377123,0.9546306738236735,false,3502,105377123,0.9546306738236735
3502,203190,0.8843267739479146,false,3502,203190,0.8843267739479146
3502,2328,0.9487405890125952,false,3502,2328,0.9487405890125952
3502,105371152,0.8966782760440934,false,3502,105371152,0.8966782760440934
3502,58,0.9610506569689784,false,3502,58,0.9610506569689784
3502,1295,0.8801797349712964,false,3502,1295,0.8801797349712964
3502,134285,0.9804064688366025,false,3502,134285,0.9804064688366025
3502,28809,0.9880200198969891,false,3502,28809,0.9880200198969891
3502,354,0.9100678552657039,false,3502,354,0.9100678552657039
3502,5653,0.9631773424617975,false,3502,5653,0.9631773424617975
3502,2019,0.9573688638888237,false,3502,2019,0.9573688638888237
105371927,28755,0.7570981453942125,false,105371927,28755,0.7570981453942125
105371927,145873,0.8951328221815585,false,105371927,145873,0.8951328221815585
105371927,389336,0.9113648608491719,false,105371927,389336,0.9113648608491719
105371927,25818,0.9529107413461777,false,105371927,25818,0.9529107413461777
105371927,285987,1.0,false,105371927,285987,1.0
105371927,5650,0.9886688214384614,false,105371927,5650,0.9886688214384614
105371927,729442,1.0,false,105371927,729442,1.0
105371927,4004,0.9966337772663466,false,105371927,4004,0.9966337772663466
105371927,28946,0.9986877626504125,false,105371927,28946,0.9986877626504125
105371927,113218482,0.91774943653443,false,105371927,113218482,0.91774943653443
