Interaction,name,Pearson,selected,shared interaction,shared name,Weight
122042,100379220,0.9982984982209147,false,122042,100379220,0.9982984982209147
122042,107986990,0.9920895784048588,false,122042,107986990,0.9920895784048588
122042,364,0.97309705110613,false,122042,364,0.97309705110613
122042,105372863,0.9982984982209147,false,122042,105372863,0.9982984982209147
122042,171019,0.9829290895973661,false,122042,171019,0.9829290895973661
122042,116173,0.9946442911656497,false,122042,116173,0.9946442911656497
122042,6716,0.9980645440695805,false,122042,6716,0.9980645440695805
122042,5354,0.9437447026181001,false,122042,5354,0.9437447026181001
122042,594855,0.9914696240461848,false,122042,594855,0.9914696240461848
122042,477,0.9771161702578315,false,122042,477,0.9771161702578315
100379220,107986990,0.9946206813443077,false,100379220,107986990,0.9946206813443077
100379220,364,0.9710254171456136,false,100379220,364,0.9710254171456136
100379220,105372863,1.0,false,100379220,105372863,1.0
100379220,171019,0.980264607214954,false,100379220,171019,0.980264607214954
100379220,116173,0.9970858894664983,false,100379220,116173,0.9970858894664983
100379220,6716,0.9994711165398862,false,100379220,6716,0.9994711165398862
100379220,5354,0.9401887082733542,false,100379220,5354,0.9401887082733542
100379220,594855,0.9923431525394706,false,100379220,594855,0.9923431525394706
100379220,477,0.9771956767816431,false,100379220,477,0.9771956767816431
107986990,364,0.9578470239253457,false,107986990,364,0.9578470239253457
107986990,105372863,0.9946206813443076,false,107986990,105372863,0.9946206813443076
107986990,171019,0.96987913914173,false,107986990,171019,0.96987913914173
107986990,116173,0.9910915250379863,false,107986990,116173,0.9910915250379863
107986990,6716,0.9935735512597755,false,107986990,6716,0.9935735512597755
107986990,5354,0.9233662393660099,false,107986990,5354,0.9233662393660099
107986990,594855,0.9849940071232776,false,107986990,594855,0.9849940071232776
107986990,477,0.9734565168507522,false,107986990,477,0.9734565168507522
364,105372863,0.9710254171456137,false,364,105372863,0.9710254171456137
364,171019,0.9755316492551858,false,364,171019,0.9755316492551858
364,116173,0.9678857743907814,false,364,116173,0.9678857743907814
364,6716,0.9692018104423774,false,364,6716,0.9692018104423774
364,5354,0.9479486418130367,false,364,5354,0.9479486418130367
364,594855,0.9697051834064772,false,364,594855,0.9697051834064772
364,477,0.9728039912806912,false,364,477,0.9728039912806912
105372863,171019,0.9802646072149542,false,105372863,171019,0.9802646072149542
105372863,116173,0.9970858894664987,false,105372863,116173,0.9970858894664987
105372863,6716,0.9994711165398864,false,105372863,6716,0.9994711165398864
105372863,5354,0.9401887082733543,false,105372863,5354,0.9401887082733543
105372863,594855,0.9923431525394706,false,105372863,594855,0.9923431525394706
105372863,477,0.9771956767816434,false,105372863,477,0.9771956767816434
171019,116173,0.9772088984671355,false,171019,116173,0.9772088984671355
171019,6716,0.97991365336677,false,171019,6716,0.97991365336677
171019,5354,0.9835661476934123,false,171019,5354,0.9835661476934123
171019,594855,0.9774200932311411,false,171019,594855,0.9774200932311411
171019,477,0.9681439975842637,false,171019,477,0.9681439975842637
116173,6716,0.9959653004665446,false,116173,6716,0.9959653004665446
116173,5354,0.941323403345908,false,116173,5354,0.941323403345908
116173,594855,0.9966787839886322,false,116173,594855,0.9966787839886322
116173,477,0.9841272880437251,false,116173,477,0.9841272880437251
6716,5354,0.9390653876565145,false,6716,5354,0.9390653876565145
6716,594855,0.9914367912514875,false,6716,594855,0.9914367912514875
6716,477,0.9755734066297056,false,6716,477,0.9755734066297056
5354,594855,0.9491583726985199,false,5354,594855,0.9491583726985199
5354,477,0.9448363605663407,false,5354,477,0.9448363605663407
594855,477,0.9921515135488399,false,594855,477,0.9921515135488399
