Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79733,56896,0.8144089513275413,false,79733,56896,0.8144089513275413
79733,105372863,0.7995306144003299,false,79733,105372863,0.7995306144003299
79733,9212,0.8228977950935753,false,79733,9212,0.8228977950935753
79733,899,0.8267451696566454,false,79733,899,0.8267451696566454
79733,374946,0.7947898024528308,false,79733,374946,0.7947898024528308
79733,53820,0.7811654754069375,false,79733,53820,0.7811654754069375
79733,23566,0.7989818121742324,false,79733,23566,0.7989818121742324
79733,10874,0.7980499281080015,false,79733,10874,0.7980499281080015
79733,2301,0.7959235484787234,false,79733,2301,0.7959235484787234
56896,105372863,0.9507087193705145,false,56896,105372863,0.9507087193705145
56896,9212,0.8442314924707042,false,56896,9212,0.8442314924707042
56896,899,0.7459111715637002,false,56896,899,0.7459111715637002
56896,374946,0.8385570234599509,false,56896,374946,0.8385570234599509
56896,53820,0.8829008537393414,false,56896,53820,0.8829008537393414
56896,23566,0.949721718736837,false,56896,23566,0.949721718736837
56896,10874,0.9278903355356591,false,56896,10874,0.9278903355356591
56896,2301,0.7770652056732376,false,56896,2301,0.7770652056732376
105372863,9212,0.8524639500979728,false,105372863,9212,0.8524639500979728
105372863,899,0.733730065093381,false,105372863,899,0.733730065093381
105372863,374946,0.8181767878502121,false,105372863,374946,0.8181767878502121
105372863,53820,0.8532969921679984,false,105372863,53820,0.8532969921679984
105372863,23566,0.8940726424105182,false,105372863,23566,0.8940726424105182
105372863,10874,0.8368901874837777,false,105372863,10874,0.8368901874837777
105372863,2301,0.8254315575202782,false,105372863,2301,0.8254315575202782
9212,899,0.8659798612062273,false,9212,899,0.8659798612062273
9212,374946,0.9358690901136777,false,9212,374946,0.9358690901136777
9212,53820,0.9438303241433783,false,9212,53820,0.9438303241433783
9212,23566,0.8970880173609266,false,9212,23566,0.8970880173609266
9212,10874,0.8438418600376718,false,9212,10874,0.8438418600376718
9212,2301,0.921478344072442,false,9212,2301,0.921478344072442
899,374946,0.734621877063279,false,899,374946,0.734621877063279
899,53820,0.7683007825716206,false,899,53820,0.7683007825716206
899,23566,0.809756461126834,false,899,23566,0.809756461126834
899,10874,0.7208912624145032,false,899,10874,0.7208912624145032
899,2301,0.8098200312628491,false,899,2301,0.8098200312628491
374946,53820,0.9574768260390443,false,374946,53820,0.9574768260390443
374946,23566,0.8773794736829156,false,374946,23566,0.8773794736829156
374946,10874,0.8424151842005101,false,374946,10874,0.8424151842005101
374946,2301,0.9055863083006417,false,374946,2301,0.9055863083006417
53820,23566,0.9151803859608079,false,53820,23566,0.9151803859608079
53820,10874,0.8961702499066283,false,53820,10874,0.8961702499066283
53820,2301,0.8896176582322993,false,53820,2301,0.8896176582322993
23566,10874,0.9566379659048311,false,23566,10874,0.9566379659048311
23566,2301,0.7910803550898194,false,23566,2301,0.7910803550898194
10874,2301,0.7349994965837282,false,10874,2301,0.7349994965837282
