Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,899,0.7102408639404548,false,554279,899,0.7102408639404548
554279,57405,0.8332916937937446,false,554279,57405,0.8332916937937446
554279,105369315,0.7533268802766404,false,554279,105369315,0.7533268802766404
554279,9156,0.8143606019972655,false,554279,9156,0.8143606019972655
554279,112268460,0.8090978181001371,false,554279,112268460,0.8090978181001371
554279,10460,0.8297217139507068,false,554279,10460,0.8297217139507068
554279,55771,0.9453982201625926,false,554279,55771,0.9453982201625926
554279,4605,0.9260990575285609,false,554279,4605,0.9260990575285609
554279,100874028,0.7423279384216279,false,554279,100874028,0.7423279384216279
554279,105371050,0.8983911954283869,false,554279,105371050,0.8983911954283869
554279,9232,0.8858473917921921,false,554279,9232,0.8858473917921921
554279,332,0.8441596124815705,false,554279,332,0.8441596124815705
899,57405,0.9492549413371659,false,899,57405,0.9492549413371659
899,105369315,0.9055441034225203,false,899,105369315,0.9055441034225203
899,9156,0.7998992796923715,false,899,9156,0.7998992796923715
899,112268460,0.9713207049026239,false,899,112268460,0.9713207049026239
899,10460,0.9608509831657931,false,899,10460,0.9608509831657931
899,55771,0.8805386943550151,false,899,55771,0.8805386943550151
899,4605,0.8145981658125905,false,899,4605,0.8145981658125905
899,100874028,0.9496168761250876,false,899,100874028,0.9496168761250876
899,105371050,0.9243537697414469,false,899,105371050,0.9243537697414469
899,9232,0.8137625554572692,false,899,9232,0.8137625554572692
899,332,0.7644157772710035,false,899,332,0.7644157772710035
57405,105369315,0.8927934691284434,false,57405,105369315,0.8927934691284434
57405,9156,0.8274758008821059,false,57405,9156,0.8274758008821059
57405,112268460,0.9686326352554567,false,57405,112268460,0.9686326352554567
57405,10460,0.976948601624287,false,57405,10460,0.976948601624287
57405,55771,0.9218487911597347,false,57405,55771,0.9218487911597347
57405,4605,0.8786089339988761,false,57405,4605,0.8786089339988761
57405,100874028,0.8999565836279311,false,57405,100874028,0.8999565836279311
57405,105371050,0.9527333908326754,false,57405,105371050,0.9527333908326754
57405,9232,0.8409640189540394,false,57405,9232,0.8409640189540394
57405,332,0.8097661702744672,false,57405,332,0.8097661702744672
105369315,9156,0.7357480551710444,false,105369315,9156,0.7357480551710444
105369315,112268460,0.8615834806398572,false,105369315,112268460,0.8615834806398572
105369315,10460,0.8652390307743334,false,105369315,10460,0.8652390307743334
105369315,55771,0.8951649973723019,false,105369315,55771,0.8951649973723019
105369315,4605,0.7586799053110127,false,105369315,4605,0.7586799053110127
105369315,100874028,0.9117894309792534,false,105369315,100874028,0.9117894309792534
105369315,105371050,0.9172048324881341,false,105369315,105371050,0.9172048324881341
105369315,9232,0.8107325597307594,false,105369315,9232,0.8107325597307594
105369315,332,0.7092505280874938,false,105369315,332,0.7092505280874938
9156,112268460,0.8833691994852718,false,9156,112268460,0.8833691994852718
9156,10460,0.8949351535824003,false,9156,10460,0.8949351535824003
9156,55771,0.8762211481436638,false,9156,55771,0.8762211481436638
9156,4605,0.9267350016359288,false,9156,4605,0.9267350016359288
9156,100874028,0.818655023137347,false,9156,100874028,0.818655023137347
9156,105371050,0.8205871665653031,false,9156,105371050,0.8205871665653031
9156,9232,0.951179380394058,false,9156,9232,0.951179380394058
9156,332,0.9771653389021207,false,9156,332,0.9771653389021207
112268460,10460,0.9973164879905666,false,112268460,10460,0.9973164879905666
112268460,55771,0.9261739248586508,false,112268460,55771,0.9261739248586508
112268460,4605,0.9180339627499893,false,112268460,4605,0.9180339627499893
112268460,100874028,0.9174364466610514,false,112268460,100874028,0.9174364466610514
112268460,105371050,0.9394463322644802,false,112268460,105371050,0.9394463322644802
112268460,9232,0.8854238735977472,false,112268460,9232,0.8854238735977472
112268460,332,0.8728638547780309,false,112268460,332,0.8728638547780309
10460,55771,0.9336390041887128,false,10460,55771,0.9336390041887128
10460,4605,0.9254209228154849,false,10460,4605,0.9254209228154849
10460,100874028,0.9095750225874809,false,10460,100874028,0.9095750225874809
10460,105371050,0.9393041963964812,false,10460,105371050,0.9393041963964812
10460,9232,0.8907804358932135,false,10460,9232,0.8907804358932135
10460,332,0.8866742736894639,false,10460,332,0.8866742736894639
55771,4605,0.9423156354679184,false,55771,4605,0.9423156354679184
55771,100874028,0.8949558855500345,false,55771,100874028,0.8949558855500345
55771,105371050,0.9756278202006476,false,55771,105371050,0.9756278202006476
55771,9232,0.9457675732852735,false,55771,9232,0.9457675732852735
55771,332,0.8865352771920105,false,55771,332,0.8865352771920105
4605,100874028,0.8055188778450221,false,4605,100874028,0.8055188778450221
4605,105371050,0.9075632315478711,false,4605,105371050,0.9075632315478711
4605,9232,0.9591431104565318,false,4605,9232,0.9591431104565318
4605,332,0.9539658748563966,false,4605,332,0.9539658748563966
100874028,105371050,0.9265870958239738,false,100874028,105371050,0.9265870958239738
100874028,9232,0.84545783346671,false,100874028,9232,0.84545783346671
100874028,332,0.7650504485065202,false,100874028,332,0.7650504485065202
105371050,9232,0.9046091326385987,false,105371050,9232,0.9046091326385987
105371050,332,0.8128042144287203,false,105371050,332,0.8128042144287203
9232,332,0.9591868075443066,false,9232,332,0.9591868075443066
