Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,8329,0.890784202938369,false,10595,8329,0.890784202938369
10595,574414,0.8360988858264227,false,10595,574414,0.8360988858264227
10595,112802,0.777555911622517,false,10595,112802,0.777555911622517
3664,9212,0.7897766840167182,false,3664,9212,0.7897766840167182
3664,105375610,0.8110586749653286,false,3664,105375610,0.8110586749653286
3664,729447,0.9181215659114248,false,3664,729447,0.9181215659114248
3664,101929215,0.9294675499690995,false,3664,101929215,0.9294675499690995
3664,6241,0.8041378702907599,false,3664,6241,0.8041378702907599
3664,55355,0.8658431771794063,false,3664,55355,0.8658431771794063
3664,389903,0.888538077416724,false,3664,389903,0.888538077416724
3664,128239,0.8074904316297623,false,3664,128239,0.8074904316297623
3664,9582,0.8747196340782443,false,3664,9582,0.8747196340782443
3664,55165,0.7976926193937856,false,3664,55165,0.7976926193937856
3664,91828,0.8724239833861593,false,3664,91828,0.8724239833861593
3664,4288,0.7609098720785901,false,3664,4288,0.7609098720785901
3664,3833,0.8882615762295494,false,3664,3833,0.8882615762295494
3664,221150,0.8777486291036852,false,3664,221150,0.8777486291036852
3664,55143,0.7862866623302981,false,3664,55143,0.7862866623302981
3664,58,0.7893562330366536,false,3664,58,0.7893562330366536
3664,102723547,0.888538077416724,false,3664,102723547,0.888538077416724
3664,24137,0.8034987689158312,false,3664,24137,0.8034987689158312
3664,112937,0.9085749361057328,false,3664,112937,0.9085749361057328
1029,3914,0.7951842423859133,false,1029,3914,0.7951842423859133
1029,103689845,0.9596547031105611,false,1029,103689845,0.9596547031105611
1029,9156,0.7842326684575344,false,1029,9156,0.7842326684575344
1029,6690,0.7655577542594388,false,1029,6690,0.7655577542594388
9212,105375610,0.9277220014880037,false,9212,105375610,0.9277220014880037
9212,729447,0.8356352425292729,false,9212,729447,0.8356352425292729
9212,101929215,0.8303744824572614,false,9212,101929215,0.8303744824572614
9212,6241,0.9318742975920078,false,9212,6241,0.9318742975920078
9212,55355,0.9754009386717363,false,9212,55355,0.9754009386717363
9212,57405,0.7960365961296946,false,9212,57405,0.7960365961296946
9212,389903,0.8157868030135224,false,9212,389903,0.8157868030135224
9212,128239,0.9608743275466339,false,9212,128239,0.9608743275466339
9212,9582,0.8047792946521496,false,9212,9582,0.8047792946521496
9212,55165,0.844053010650922,false,9212,55165,0.844053010650922
9212,91828,0.9072570077093843,false,9212,91828,0.9072570077093843
9212,4288,0.9756042122040683,false,9212,4288,0.9756042122040683
9212,3833,0.9207885055630913,false,9212,3833,0.9207885055630913
9212,8318,0.7941819053333324,false,9212,8318,0.7941819053333324
9212,221150,0.846035049141336,false,9212,221150,0.846035049141336
9212,332,0.8442781014913363,false,9212,332,0.8442781014913363
9212,55143,0.8238518052609193,false,9212,55143,0.8238518052609193
9212,58,0.7744701867385668,false,9212,58,0.7744701867385668
9212,102723547,0.8157868030135224,false,9212,102723547,0.8157868030135224
9212,24137,0.9704785095491208,false,9212,24137,0.9704785095491208
9212,112937,0.9147446463676752,false,9212,112937,0.9147446463676752
105375610,729447,0.8390992049226171,false,105375610,729447,0.8390992049226171
105375610,101929215,0.8200401742162562,false,105375610,101929215,0.8200401742162562
105375610,6241,0.8371855283666618,false,105375610,6241,0.8371855283666618
105375610,55355,0.9552218651936089,false,105375610,55355,0.9552218651936089
105375610,389903,0.8351501326648187,false,105375610,389903,0.8351501326648187
105375610,128239,0.9480829354851784,false,105375610,128239,0.9480829354851784
105375610,9582,0.8350242052456126,false,105375610,9582,0.8350242052456126
105375610,55165,0.809798492982863,false,105375610,55165,0.809798492982863
105375610,91828,0.9219172843493495,false,105375610,91828,0.9219172843493495
105375610,4288,0.8714038369141437,false,105375610,4288,0.8714038369141437
105375610,3833,0.8708936030093997,false,105375610,3833,0.8708936030093997
105375610,221150,0.8234902935021536,false,105375610,221150,0.8234902935021536
105375610,55143,0.9418460500487746,false,105375610,55143,0.9418460500487746
105375610,58,0.8087769503020734,false,105375610,58,0.8087769503020734
105375610,102723547,0.8351501326648187,false,105375610,102723547,0.8351501326648187
105375610,24137,0.9036837039810631,false,105375610,24137,0.9036837039810631
105375610,112937,0.9261694178315202,false,105375610,112937,0.9261694178315202
8329,574414,0.8014498904906784,false,8329,574414,0.8014498904906784
574414,2305,0.8560691376502914,false,574414,2305,0.8560691376502914
574414,112802,0.9850520880031586,false,574414,112802,0.9850520880031586
574414,9156,0.9121741661747235,false,574414,9156,0.9121741661747235
574414,8318,0.7644743413560013,false,574414,8318,0.7644743413560013
574414,6690,0.8162403152834385,false,574414,6690,0.8162403152834385
79733,101929215,0.7863577037063992,false,79733,101929215,0.7863577037063992
79733,55165,0.8755616885096051,false,79733,55165,0.8755616885096051
79733,11004,0.9441739238434821,false,79733,11004,0.9441739238434821
79733,55143,0.7788880119191753,false,79733,55143,0.7788880119191753
79733,4166,0.796506948191693,false,79733,4166,0.796506948191693
729447,101929215,0.8386423567579572,false,729447,101929215,0.8386423567579572
729447,6241,0.8894324208904935,false,729447,6241,0.8894324208904935
729447,55355,0.8702527771447172,false,729447,55355,0.8702527771447172
729447,389903,0.9621511085504056,false,729447,389903,0.9621511085504056
