Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,166979,1.0,false,7681,166979,1.0
7681,5865,0.9963842397367164,false,7681,5865,0.9963842397367164
7681,1047,0.9543995506348907,false,7681,1047,0.9543995506348907
7681,245972,1.0,false,7681,245972,1.0
7681,107985436,1.0,false,7681,107985436,1.0
7681,28946,0.9646683109978171,false,7681,28946,0.9646683109978171
7681,3512,0.9300288509140453,false,7681,3512,0.9300288509140453
7681,4544,1.0,false,7681,4544,1.0
7681,105371152,1.0,false,7681,105371152,1.0
7681,26150,0.939950017495498,false,7681,26150,0.939950017495498
7681,6716,0.9596321662375866,false,7681,6716,0.9596321662375866
7681,101927686,1.0,false,7681,101927686,1.0
166979,5865,0.9963842397367164,false,166979,5865,0.9963842397367164
166979,1047,0.9543995506348907,false,166979,1047,0.9543995506348907
166979,245972,1.0,false,166979,245972,1.0
166979,107985436,1.0,false,166979,107985436,1.0
166979,28946,0.9646683109978171,false,166979,28946,0.9646683109978171
166979,3512,0.9300288509140453,false,166979,3512,0.9300288509140453
166979,4544,1.0,false,166979,4544,1.0
166979,105371152,1.0,false,166979,105371152,1.0
166979,26150,0.939950017495498,false,166979,26150,0.939950017495498
166979,6716,0.9596321662375866,false,166979,6716,0.9596321662375866
166979,101927686,1.0,false,166979,101927686,1.0
5865,1047,0.9500421408225806,false,5865,1047,0.9500421408225806
5865,245972,0.9963842397367165,false,5865,245972,0.9963842397367165
5865,107985436,0.9963842397367165,false,5865,107985436,0.9963842397367165
5865,28946,0.959733816117246,false,5865,28946,0.959733816117246
5865,3512,0.9182127841923446,false,5865,3512,0.9182127841923446
5865,4544,0.9963842397367165,false,5865,4544,0.9963842397367165
5865,105371152,0.9963842397367165,false,5865,105371152,0.9963842397367165
5865,26150,0.9352991540099161,false,5865,26150,0.9352991540099161
5865,6716,0.950108330447259,false,5865,6716,0.950108330447259
5865,101927686,0.9963842397367165,false,5865,101927686,0.9963842397367165
1047,245972,0.9543995506348907,false,1047,245972,0.9543995506348907
1047,107985436,0.9543995506348907,false,1047,107985436,0.9543995506348907
1047,28946,0.9826920127148475,false,1047,28946,0.9826920127148475
1047,3512,0.9612473773378936,false,1047,3512,0.9612473773378936
1047,4544,0.9543995506348907,false,1047,4544,0.9543995506348907
1047,105371152,0.9543995506348906,false,1047,105371152,0.9543995506348906
1047,26150,0.91562472850551,false,1047,26150,0.91562472850551
1047,6716,0.9526823915152215,false,1047,6716,0.9526823915152215
1047,101927686,0.9543995506348907,false,1047,101927686,0.9543995506348907
245972,107985436,1.0,false,245972,107985436,1.0
245972,28946,0.9646683109978171,false,245972,28946,0.9646683109978171
245972,3512,0.9300288509140453,false,245972,3512,0.9300288509140453
245972,4544,1.0,false,245972,4544,1.0
245972,105371152,1.0,false,245972,105371152,1.0
245972,26150,0.939950017495498,false,245972,26150,0.939950017495498
245972,6716,0.9596321662375866,false,245972,6716,0.9596321662375866
245972,101927686,1.0,false,245972,101927686,1.0
107985436,28946,0.9646683109978171,false,107985436,28946,0.9646683109978171
107985436,3512,0.9300288509140453,false,107985436,3512,0.9300288509140453
107985436,4544,1.0,false,107985436,4544,1.0
107985436,105371152,1.0,false,107985436,105371152,1.0
107985436,26150,0.939950017495498,false,107985436,26150,0.939950017495498
107985436,6716,0.9596321662375866,false,107985436,6716,0.9596321662375866
107985436,101927686,1.0,false,107985436,101927686,1.0
101929215,6332,0.9113883477740835,false,101929215,6332,0.9113883477740835
101929215,574029,0.9039406981159821,false,101929215,574029,0.9039406981159821
101929215,654499,0.933320066490845,false,101929215,654499,0.933320066490845
6332,574029,0.9495074830522546,false,6332,574029,0.9495074830522546
6332,654499,0.9092839093868762,false,6332,654499,0.9092839093868762
574029,654499,0.9818745279279103,false,574029,654499,0.9818745279279103
647309,1295,0.9031319195485632,false,647309,1295,0.9031319195485632
647309,4825,0.9775091391756652,false,647309,4825,0.9775091391756652
112802,105373106,0.9164556344752143,false,112802,105373106,0.9164556344752143
112802,3881,0.9857357310223822,false,112802,3881,0.9857357310223822
105373106,3881,0.9100105671531071,false,105373106,3881,0.9100105671531071
28946,3512,0.9636556877291285,false,28946,3512,0.9636556877291285
28946,4544,0.9646683109978172,false,28946,4544,0.9646683109978172
28946,105371152,0.9646683109978171,false,28946,105371152,0.9646683109978171
28946,26150,0.9518640315533188,false,28946,26150,0.9518640315533188
28946,6716,0.930867432766785,false,28946,6716,0.930867432766785
28946,101927686,0.9646683109978172,false,28946,101927686,0.9646683109978172
3512,4544,0.9300288509140452,false,3512,4544,0.9300288509140452
3512,105371152,0.9300288509140454,false,3512,105371152,0.9300288509140454
3512,26150,0.910628449021155,false,3512,26150,0.910628449021155
3512,6716,0.9245003127088032,false,3512,6716,0.9245003127088032
3512,101927686,0.9300288509140452,false,3512,101927686,0.9300288509140452
4544,105371152,1.0,false,4544,105371152,1.0
4544,26150,0.939950017495498,false,4544,26150,0.939950017495498
4544,6716,0.9596321662375866,false,4544,6716,0.9596321662375866
4544,101927686,1.0,false,4544,101927686,1.0
105371152,26150,0.939950017495498,false,105371152,26150,0.939950017495498
105371152,6716,0.9596321662375868,false,105371152,6716,0.9596321662375868
105371152,101927686,1.0,false,105371152,101927686,1.0
26150,6716,0.9074035622690599,false,26150,6716,0.9074035622690599
26150,101927686,0.939950017495498,false,26150,101927686,0.939950017495498
1295,4825,0.9104664521745911,false,1295,4825,0.9104664521745911
6716,101927686,0.9596321662375867,false,6716,101927686,0.9596321662375867
