Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,9348,0.8938473495065521,false,1029,9348,0.8938473495065521
101927750,1301,0.9510212910825661,false,101927750,1301,0.9510212910825661
101927750,2834,0.9256087417135946,false,101927750,2834,0.9256087417135946
101927750,186,0.9183200588487392,false,101927750,186,0.9183200588487392
101927750,574414,0.9689074371375441,false,101927750,574414,0.9689074371375441
101927750,5354,0.9436810347030505,false,101927750,5354,0.9436810347030505
101927750,574029,0.9629152396182517,false,101927750,574029,0.9629152396182517
1301,2834,0.9238709348423999,false,1301,2834,0.9238709348423999
1301,186,0.9642841481659121,false,1301,186,0.9642841481659121
1301,574414,0.9140174023250149,false,1301,574414,0.9140174023250149
1301,5354,0.9378063809750398,false,1301,5354,0.9378063809750398
1301,574029,0.9356434618752618,false,1301,574029,0.9356434618752618
2834,186,0.9671137352273246,false,2834,186,0.9671137352273246
2834,574414,0.9027877223768128,false,2834,574414,0.9027877223768128
2834,5354,0.9871517650981289,false,2834,5354,0.9871517650981289
2834,574029,0.9644608269103612,false,2834,574029,0.9644608269103612
186,574414,0.9101536158492769,false,186,574414,0.9101536158492769
186,5354,0.9660432597864167,false,186,5354,0.9660432597864167
186,574029,0.9482493458443527,false,186,574029,0.9482493458443527
8352,102724784,0.8821634647608423,false,8352,102724784,0.8821634647608423
8352,105375027,0.8566771468373027,false,8352,105375027,0.8566771468373027
8352,100507584,0.8732235324977881,false,8352,100507584,0.8732235324977881
8352,107985627,0.9347006134004187,false,8352,107985627,0.9347006134004187
574414,5354,0.9195833441937564,false,574414,5354,0.9195833441937564
574414,574029,0.9509936307632256,false,574414,574029,0.9509936307632256
1063,8318,0.8827950501191107,false,1063,8318,0.8827950501191107
1063,55771,0.8669757899416104,false,1063,55771,0.8669757899416104
1063,332,0.9177793522905955,false,1063,332,0.9177793522905955
102724784,105375027,0.9706597122613698,false,102724784,105375027,0.9706597122613698
102724784,100507584,0.9375714147062629,false,102724784,100507584,0.9375714147062629
102724784,107985627,0.9723595687750208,false,102724784,107985627,0.9723595687750208
5354,574029,0.9597210335062633,false,5354,574029,0.9597210335062633
105375027,100507584,0.9511711928941259,false,105375027,100507584,0.9511711928941259
105375027,107985627,0.9745670292654532,false,105375027,107985627,0.9745670292654532
100507584,107985627,0.9693169216664418,false,100507584,107985627,0.9693169216664418
8318,55771,0.8729221223266896,false,8318,55771,0.8729221223266896
8318,332,0.9519576916661977,false,8318,332,0.9519576916661977
55771,332,0.9161787934924417,false,55771,332,0.9161787934924417
