Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,64699,0.722151509060461,false,10595,64699,0.722151509060461
10595,10942,0.7071992671709445,false,10595,10942,0.7071992671709445
10595,345079,0.8331274009544711,false,10595,345079,0.8331274009544711
10595,1749,0.797477153511656,false,10595,1749,0.797477153511656
10595,25818,0.7745914003605768,false,10595,25818,0.7745914003605768
10595,54854,0.7271400306819026,false,10595,54854,0.7271400306819026
10595,5650,0.7101420759859755,false,10595,5650,0.7101420759859755
10595,3914,0.8108944642915246,false,10595,3914,0.8108944642915246
10595,2348,0.8396282296951075,false,10595,2348,0.8396282296951075
10595,6662,0.736630080834645,false,10595,6662,0.736630080834645
10595,6768,0.8474886087277668,false,10595,6768,0.8474886087277668
10595,5100,0.813160177103969,false,10595,5100,0.813160177103969
10595,168002,0.7309666571793763,false,10595,168002,0.7309666571793763
10595,4544,0.7183938804837297,false,10595,4544,0.7183938804837297
10595,286676,0.7794313779570564,false,10595,286676,0.7794313779570564
10595,55765,0.776933596842741,false,10595,55765,0.776933596842741
10595,5653,0.7794634104389321,false,10595,5653,0.7794634104389321
10595,54101,0.7176138255601652,false,10595,54101,0.7176138255601652
10595,594855,0.7021065264496263,false,10595,594855,0.7021065264496263
10595,8529,0.7774470402986154,false,10595,8529,0.7774470402986154
64699,10942,0.9849920251778672,false,64699,10942,0.9849920251778672
64699,345079,0.8933372199929327,false,64699,345079,0.8933372199929327
64699,1749,0.7970456113460437,false,64699,1749,0.7970456113460437
64699,25818,0.9832488771142726,false,64699,25818,0.9832488771142726
64699,54854,0.9778831491027786,false,64699,54854,0.9778831491027786
64699,5650,0.9647920792829816,false,64699,5650,0.9647920792829816
64699,3914,0.8341553511656722,false,64699,3914,0.8341553511656722
64699,2348,0.957303790524651,false,64699,2348,0.957303790524651
64699,6768,0.8444221267213305,false,64699,6768,0.8444221267213305
64699,5100,0.9484060188366097,false,64699,5100,0.9484060188366097
64699,168002,0.9683630229493109,false,64699,168002,0.9683630229493109
64699,4544,0.9166117817138476,false,64699,4544,0.9166117817138476
64699,9076,0.7690698743307547,false,64699,9076,0.7690698743307547
64699,286676,0.8696332591765206,false,64699,286676,0.8696332591765206
64699,55765,0.9536665680407338,false,64699,55765,0.9536665680407338
64699,5653,0.9833322813253318,false,64699,5653,0.9833322813253318
64699,54101,0.9319746214379243,false,64699,54101,0.9319746214379243
64699,594855,0.9166392801187108,false,64699,594855,0.9166392801187108
