Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,80329,0.9166875588911448,false,7681,80329,0.9166875588911448
7681,148645,0.919949426691028,false,7681,148645,0.919949426691028
7681,2290,0.9418702765428495,false,7681,2290,0.9418702765428495
554279,105377508,0.9531597574000046,false,554279,105377508,0.9531597574000046
554279,103689845,0.9380614390618324,false,554279,103689845,0.9380614390618324
554279,131578,0.9367743797669612,false,554279,131578,0.9367743797669612
554279,7545,0.9316750579718172,false,554279,7545,0.9316750579718172
554279,102723834,0.9404392027601086,false,554279,102723834,0.9404392027601086
80328,4318,0.9016411975551266,false,80328,4318,0.9016411975551266
80328,105370924,0.9072313909115672,false,80328,105370924,0.9072313909115672
80328,860,0.9441831762483509,false,80328,860,0.9441831762483509
80328,109729184,0.9235995159389505,false,80328,109729184,0.9235995159389505
101101772,245972,0.9529155937043113,false,101101772,245972,0.9529155937043113
101101772,105377508,0.9444058424656477,false,101101772,105377508,0.9444058424656477
101101772,103689845,0.9204379115352862,false,101101772,103689845,0.9204379115352862
101101772,131578,0.9795009972968284,false,101101772,131578,0.9795009972968284
101101772,7545,0.9079952697377084,false,101101772,7545,0.9079952697377084
101101772,102723834,0.9645883474993588,false,101101772,102723834,0.9645883474993588
245972,105377508,0.9048100903547801,false,245972,105377508,0.9048100903547801
245972,4318,0.9139583548498873,false,245972,4318,0.9139583548498873
245972,105370924,0.9565725282284729,false,245972,105370924,0.9565725282284729
245972,131578,0.9330950616477623,false,245972,131578,0.9330950616477623
245972,7545,0.9015652995550235,false,245972,7545,0.9015652995550235
245972,100506895,0.9012458143806298,false,245972,100506895,0.9012458143806298
245972,102723834,0.9332564546583766,false,245972,102723834,0.9332564546583766
245972,860,0.9519124744375642,false,245972,860,0.9519124744375642
245972,109729184,0.9565752339638136,false,245972,109729184,0.9565752339638136
105377508,103689845,0.9337205045974549,false,105377508,103689845,0.9337205045974549
105377508,131578,0.9833140977693741,false,105377508,131578,0.9833140977693741
105377508,7545,0.9076128957496448,false,105377508,7545,0.9076128957496448
105377508,102723834,0.9688823254493073,false,105377508,102723834,0.9688823254493073
4318,105370924,0.9676745603113345,false,4318,105370924,0.9676745603113345
4318,860,0.9370892127783603,false,4318,860,0.9370892127783603
4318,109729184,0.9779092461744219,false,4318,109729184,0.9779092461744219
389336,4973,0.992174441893686,false,389336,4973,0.992174441893686
389336,1630,0.9897650734318068,false,389336,1630,0.9897650734318068
389336,27299,0.9897540073958595,false,389336,27299,0.9897540073958595
389336,1404,0.9920311738253417,false,389336,1404,0.9920311738253417
389336,57451,0.949409259638344,false,389336,57451,0.949409259638344
389336,9955,0.9034163176828592,false,389336,9955,0.9034163176828592
389336,50852,0.9848966774711942,false,389336,50852,0.9848966774711942
389336,28809,0.9900367010534984,false,389336,28809,0.9900367010534984
389336,5008,0.984817583268589,false,389336,5008,0.984817583268589
389336,109729169,0.9851317153823599,false,389336,109729169,0.9851317153823599
389336,5798,0.9881306838818974,false,389336,5798,0.9881306838818974
284266,101927354,0.9010240018680951,false,284266,101927354,0.9010240018680951
284266,91828,0.9613596871689701,false,284266,91828,0.9613596871689701
107985513,4004,0.9303072958343203,false,107985513,4004,0.9303072958343203
107985513,105370953,0.9743003135134662,false,107985513,105370953,0.9743003135134662
107985513,102723724,0.9676499715720082,false,107985513,102723724,0.9676499715720082
107985513,105372950,0.9910950050805231,false,107985513,105372950,0.9910950050805231
107985513,105377404,0.9311130366590171,false,107985513,105377404,0.9311130366590171
107985513,4825,0.9584724349282788,false,107985513,4825,0.9584724349282788
4004,105370953,0.9564850455263748,false,4004,105370953,0.9564850455263748
4004,102723724,0.9332161343815866,false,4004,102723724,0.9332161343815866
4004,105372950,0.9511866594242644,false,4004,105372950,0.9511866594242644
4004,105377404,0.9133086550042193,false,4004,105377404,0.9133086550042193
4004,4825,0.9507310171382254,false,4004,4825,0.9507310171382254
105370953,102723724,0.9655047633580423,false,105370953,102723724,0.9655047633580423
105370953,105372950,0.9854029573146011,false,105370953,105372950,0.9854029573146011
105370953,105377404,0.9488170845124838,false,105370953,105377404,0.9488170845124838
105370953,4825,0.9742290694064711,false,105370953,4825,0.9742290694064711
4973,1630,0.9897073025576013,false,4973,1630,0.9897073025576013
4973,27299,0.9905455434680639,false,4973,27299,0.9905455434680639
4973,1404,0.9872201406667819,false,4973,1404,0.9872201406667819
4973,57451,0.9337803593962479,false,4973,57451,0.9337803593962479
4973,9955,0.9002949431683249,false,4973,9955,0.9002949431683249
4973,50852,0.9802547209480947,false,4973,50852,0.9802547209480947
4973,28809,0.9838254841239549,false,4973,28809,0.9838254841239549
4973,5008,0.9667212103348269,false,4973,5008,0.9667212103348269
4973,109729169,0.9789322592153149,false,4973,109729169,0.9789322592153149
4973,5798,0.9808057033528745,false,4973,5798,0.9808057033528745
101927354,91828,0.9145479604200126,false,101927354,91828,0.9145479604200126
105370924,103689845,0.9051329856048217,false,105370924,103689845,0.9051329856048217
105370924,7545,0.9192940559889037,false,105370924,7545,0.9192940559889037
105370924,100506895,0.9190786698596849,false,105370924,100506895,0.9190786698596849
105370924,102723834,0.9033009132141229,false,105370924,102723834,0.9033009132141229
105370924,860,0.9576970045887893,false,105370924,860,0.9576970045887893
105370924,109729184,0.96760248120542,false,105370924,109729184,0.96760248120542
1630,27299,0.997222661952282,false,1630,27299,0.997222661952282
1630,1404,0.9983766911683905,false,1630,1404,0.9983766911683905
1630,57451,0.9567042185459301,false,1630,57451,0.9567042185459301
1630,9955,0.9127134748124841,false,1630,9955,0.9127134748124841
1630,50852,0.9889961194798497,false,1630,50852,0.9889961194798497
1630,28809,0.9977611824418775,false,1630,28809,0.9977611824418775
1630,5008,0.9619092258642316,false,1630,5008,0.9619092258642316
1630,109729169,0.9946850396424219,false,1630,109729169,0.9946850396424219
1630,5798,0.9936119246950512,false,1630,5798,0.9936119246950512
27299,1404,0.9950548097238154,false,27299,1404,0.9950548097238154
27299,57451,0.9628871511907641,false,27299,57451,0.9628871511907641
27299,9955,0.9096363165142267,false,27299,9955,0.9096363165142267
27299,50852,0.9947135273931781,false,27299,50852,0.9947135273931781
27299,28809,0.9968697865668725,false,27299,28809,0.9968697865668725
27299,5008,0.9653137969120714,false,27299,5008,0.9653137969120714
27299,109729169,0.9910733378269101,false,27299,109729169,0.9910733378269101
27299,5798,0.9965217783606697,false,27299,5798,0.9965217783606697
103689845,131578,0.9547456672111991,false,103689845,131578,0.9547456672111991
103689845,7545,0.9325960043431716,false,103689845,7545,0.9325960043431716
103689845,100506895,0.9303399037836924,false,103689845,100506895,0.9303399037836924
103689845,102723834,0.9747349698918837,false,103689845,102723834,0.9747349698918837
131578,7545,0.9220439869666704,false,131578,7545,0.9220439869666704
131578,102723834,0.9902666594973882,false,131578,102723834,0.9902666594973882
102723724,105372950,0.973975258037281,false,102723724,105372950,0.973975258037281
102723724,105377404,0.9175228083569643,false,102723724,105377404,0.9175228083569643
102723724,4825,0.961707632304744,false,102723724,4825,0.961707632304744
7545,102723834,0.9415449477246348,false,7545,102723834,0.9415449477246348
7545,860,0.9026345512280521,false,7545,860,0.9026345512280521
100506895,102723834,0.9404907302879365,false,100506895,102723834,0.9404907302879365
100506895,860,0.933691423132988,false,100506895,860,0.933691423132988
1404,57451,0.9644749997615111,false,1404,57451,0.9644749997615111
1404,9955,0.9140295376399098,false,1404,9955,0.9140295376399098
1404,50852,0.9859074397377193,false,1404,50852,0.9859074397377193
1404,28809,0.9986876906984697,false,1404,28809,0.9986876906984697
1404,5008,0.9699615633484674,false,1404,5008,0.9699615633484674
1404,109729169,0.9963047800707346,false,1404,109729169,0.9963047800707346
1404,5798,0.9942750764780681,false,1404,5798,0.9942750764780681
57451,9955,0.9020219841292598,false,57451,9955,0.9020219841292598
57451,50852,0.9636582611305127,false,57451,50852,0.9636582611305127
57451,28809,0.9680750551299652,false,57451,28809,0.9680750551299652
57451,5008,0.9526856256557545,false,57451,5008,0.9526856256557545
