Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89886,100652791,1.0,false,89886,100652791,1.0
89886,84561,0.9589360190628722,false,89886,84561,0.9589360190628722
89886,3229,0.9842340173789278,false,89886,3229,0.9842340173789278
89886,284958,0.8672590384373823,false,89886,284958,0.8672590384373823
89886,109729184,0.9185265936788956,false,89886,109729184,0.9185265936788956
89886,105376041,1.0,false,89886,105376041,1.0
89886,387895,0.9719939746222092,false,89886,387895,0.9719939746222092
89886,4496,1.0,false,89886,4496,1.0
89886,56300,1.0,false,89886,56300,1.0
89886,646024,1.0,false,89886,646024,1.0
89886,374946,0.9617170362487294,false,89886,374946,0.9617170362487294
89886,105372950,1.0,false,89886,105372950,1.0
89886,5798,0.9873729767453094,false,89886,5798,0.9873729767453094
89886,286676,1.0,false,89886,286676,1.0
89886,105377508,0.9194545971717196,false,89886,105377508,0.9194545971717196
80328,58,0.8546781246568099,false,80328,58,0.8546781246568099
80328,1295,0.8767358531275552,false,80328,1295,0.8767358531275552
100652791,84561,0.9589360190628722,false,100652791,84561,0.9589360190628722
100652791,3229,0.9842340173789278,false,100652791,3229,0.9842340173789278
100652791,284958,0.8672590384373823,false,100652791,284958,0.8672590384373823
100652791,109729184,0.9185265936788956,false,100652791,109729184,0.9185265936788956
100652791,105376041,1.0,false,100652791,105376041,1.0
100652791,387895,0.9719939746222092,false,100652791,387895,0.9719939746222092
100652791,4496,1.0,false,100652791,4496,1.0
100652791,56300,1.0,false,100652791,56300,1.0
100652791,646024,1.0,false,100652791,646024,1.0
100652791,374946,0.9617170362487294,false,100652791,374946,0.9617170362487294
100652791,105372950,1.0,false,100652791,105372950,1.0
100652791,5798,0.9873729767453094,false,100652791,5798,0.9873729767453094
100652791,286676,1.0,false,100652791,286676,1.0
100652791,105377508,0.9194545971717196,false,100652791,105377508,0.9194545971717196
101927750,285987,1.0,false,101927750,285987,1.0
101927750,5650,0.987997500480346,false,101927750,5650,0.987997500480346
101927750,729442,1.0,false,101927750,729442,1.0
