Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9793516916322771,false,26279,89858,0.9793516916322771
26279,3502,0.9980945485340008,false,26279,3502,0.9980945485340008
26279,85479,0.9990170577010975,false,26279,85479,0.9990170577010975
26279,9447,0.9800896753958942,false,26279,9447,0.9800896753958942
26279,120939,0.9735061486448279,false,26279,120939,0.9735061486448279
26279,55423,0.9567109048508329,false,26279,55423,0.9567109048508329
26279,79413,0.9986916179726919,false,26279,79413,0.9986916179726919
26279,115362,0.967547004264049,false,26279,115362,0.967547004264049
26279,4973,0.9969011456479434,false,26279,4973,0.9969011456479434
26279,8419,0.9417172892369406,false,26279,8419,0.9417172892369406
26279,28946,0.9999601995142682,false,26279,28946,0.9999601995142682
26279,387895,0.986043578281998,false,26279,387895,0.986043578281998
26279,3352,0.9620185397036273,false,26279,3352,0.9620185397036273
26279,1630,0.9966860298218747,false,26279,1630,0.9966860298218747
26279,152225,0.9584149967913412,false,26279,152225,0.9584149967913412
26279,27299,0.9970014254143541,false,26279,27299,0.9970014254143541
26279,29851,0.9428000850521879,false,26279,29851,0.9428000850521879
26279,6362,0.9992632852479199,false,26279,6362,0.9992632852479199
26279,3512,0.9992054333060247,false,26279,3512,0.9992054333060247
26279,941,0.9669809997076094,false,26279,941,0.9669809997076094
26279,1404,0.9946722483979573,false,26279,1404,0.9946722483979573
26279,5133,0.9473087916138503,false,26279,5133,0.9473087916138503
26279,102724714,0.9630749796405762,false,26279,102724714,0.9630749796405762
26279,57451,0.962997750044258,false,26279,57451,0.962997750044258
26279,4283,0.9945580270090028,false,26279,4283,0.9945580270090028
26279,5265,0.9877973658155353,false,26279,5265,0.9877973658155353
26279,1295,0.9778144189761215,false,26279,1295,0.9778144189761215
26279,50852,0.9963533583328554,false,26279,50852,0.9963533583328554
26279,10537,0.9953637622351927,false,26279,10537,0.9953637622351927
26279,28809,0.9974508955685507,false,26279,28809,0.9974508955685507
26279,109729169,0.9952802511113236,false,26279,109729169,0.9952802511113236
26279,3604,0.9729300440955667,false,26279,3604,0.9729300440955667
26279,5008,0.9823883571447315,false,26279,5008,0.9823883571447315
26279,27063,0.993917977204002,false,26279,27063,0.993917977204002
26279,8529,0.9973296407165088,false,26279,8529,0.9973296407165088
89858,3502,0.9744552069728383,false,89858,3502,0.9744552069728383
89858,85479,0.979585082061469,false,89858,85479,0.979585082061469
89858,9447,0.9874294997571273,false,89858,9447,0.9874294997571273
89858,120939,0.9644862918609755,false,89858,120939,0.9644862918609755
89858,55423,0.9704398299049775,false,89858,55423,0.9704398299049775
89858,79413,0.9794120409600128,false,89858,79413,0.9794120409600128
89858,115362,0.9793615775786334,false,89858,115362,0.9793615775786334
89858,4973,0.9772869558418223,false,89858,4973,0.9772869558418223
89858,8419,0.9385476075133246,false,89858,8419,0.9385476075133246
89858,28946,0.9788096991864379,false,89858,28946,0.9788096991864379
89858,387895,0.9680823087759162,false,89858,387895,0.9680823087759162
89858,3352,0.9311545730722537,false,89858,3352,0.9311545730722537
89858,1630,0.9760274895427508,false,89858,1630,0.9760274895427508
89858,152225,0.936696442116723,false,89858,152225,0.936696442116723
89858,27299,0.9767252256674308,false,89858,27299,0.9767252256674308
89858,29851,0.9588353673195816,false,89858,29851,0.9588353673195816
89858,6362,0.9780577481061842,false,89858,6362,0.9780577481061842
89858,3512,0.9768602093965707,false,89858,3512,0.9768602093965707
89858,941,0.9896445816156945,false,89858,941,0.9896445816156945
89858,1404,0.9695910232123587,false,89858,1404,0.9695910232123587
89858,5133,0.9476368199569094,false,89858,5133,0.9476368199569094
89858,102724714,0.9523966388957411,false,89858,102724714,0.9523966388957411
89858,57451,0.9366271305089194,false,89858,57451,0.9366271305089194
89858,4283,0.986866327547616,false,89858,4283,0.986866327547616
89858,5265,0.9815141479836514,false,89858,5265,0.9815141479836514
89858,1295,0.9609606480219879,false,89858,1295,0.9609606480219879
89858,50852,0.9888434991857324,false,89858,50852,0.9888434991857324
89858,10537,0.9854129932232686,false,89858,10537,0.9854129932232686
89858,28809,0.9733691179233377,false,89858,28809,0.9733691179233377
89858,109729169,0.9682730269570483,false,89858,109729169,0.9682730269570483
89858,3604,0.9880069139630848,false,89858,3604,0.9880069139630848
89858,5008,0.979052226820034,false,89858,5008,0.979052226820034
89858,27063,0.9674965012094929,false,89858,27063,0.9674965012094929
89858,8529,0.9732326980014728,false,89858,8529,0.9732326980014728
3502,85479,0.9957966058670399,false,3502,85479,0.9957966058670399
